wl,flux,fluxerr
3256.216907462262,0.65537,nan
3258.1903722546635,0.706357,nan
3260.163837047065,0.676012,nan
3262.137301839466,0.77118,nan
3264.1107666318676,0.610385,nan
3266.084231424269,0.634729,nan
3268.0576962166706,0.751742,nan
3270.0311610090716,0.708556,nan
3272.004625801473,0.69742,nan
3273.9780905938746,0.788268,nan
3275.9515553862757,0.730335,nan
3277.925020178677,0.763209,nan
3279.8984849710787,0.663481,nan
3281.87194976348,0.605537,nan
3283.8454145558812,0.754144,nan
3285.8188793482827,0.712155,nan
3287.7923441406842,0.767852,nan
3289.7658089330853,0.792078,nan
3291.739273725487,0.74225,nan
3293.7127385178883,0.709987,nan
3295.68620331029,0.741526,nan
3297.659668102691,0.6821,nan
3299.6331328950923,0.681659,nan
3301.606597687494,0.698394,nan
3303.580062479895,0.761845,nan
3305.5535272722964,0.69903,nan
3307.526992064698,0.612455,nan
3309.5004568570994,0.681854,nan
3311.4739216495004,0.767717,nan
3313.447386441902,0.780433,nan
3315.4208512343034,0.791592,nan
3317.3943160267045,0.725303,nan
3319.367780819106,0.778776,nan
3321.3412456115075,0.799061,nan
3323.314710403909,0.799277,nan
3325.28817519631,0.826519,nan
3327.2616399887115,0.477748,nan
3329.235104781113,0.628466,nan
3331.2085695735145,0.831389,nan
3333.1820343659156,0.770085,nan
3335.155499158317,0.74358,nan
3337.1289639507186,0.739071,nan
3339.1024287431196,0.767156,nan
3341.075893535521,0.691361,nan
3343.0493583279226,0.686153,nan
3345.022823120324,0.734515,nan
3346.996287912725,0.70015,nan
3348.9697527051267,0.702146,nan
3350.943217497528,0.71502,nan
3352.916682289929,0.763742,nan
3354.8901470823307,0.74288,nan
3356.863611874732,0.738322,nan
3358.8370766671337,0.88677,nan
3360.8105414595348,0.779051,nan
3362.7840062519363,0.762436,nan
3364.7574710443378,0.787502,nan
3366.730935836739,0.778757,nan
3368.7044006291403,0.868958,nan
3370.677865421542,0.770893,nan
3372.6513302139433,0.738834,nan
3374.6247950063444,0.768776,nan
3376.598259798746,0.756934,nan
3378.5717245911474,0.759073,nan
3380.5451893835484,0.804025,nan
3382.51865417595,0.777572,nan
3384.4921189683514,0.746067,nan
3386.465583760753,0.83286,nan
3388.439048553154,0.872598,nan
3390.4125133455555,0.810376,nan
3392.385978137957,0.785849,nan
3394.359442930358,0.791727,nan
3396.3329077227595,0.77936,nan
3398.306372515161,0.829443,nan
3400.2798373075625,0.811859,nan
3402.2533020999635,0.855253,nan
3404.226766892365,0.851594,nan
3406.2002316847665,0.780875,nan
3408.1736964771676,0.820999,nan
3410.147161269569,0.793206,nan
3412.1206260619706,0.884517,nan
3414.094090854372,0.881124,nan
3416.067555646773,0.881742,nan
3418.0410204391746,0.895255,nan
3420.014485231576,0.850001,nan
3421.987950023977,0.892861,nan
3423.9614148163787,0.865172,nan
3425.93487960878,0.80395,nan
3427.9083444011817,0.906502,nan
3429.8818091935827,0.838148,nan
3431.8552739859842,0.829378,nan
3433.8287387783857,0.859795,nan
3435.802203570787,0.822861,nan
3437.7756683631883,0.833704,nan
3439.74913315559,0.908412,nan
3441.7225979479913,0.905077,nan
3443.6960627403923,0.850932,nan
3445.669527532794,0.794187,nan
3447.6429923251953,0.89745,nan
3449.6164571175964,0.890183,nan
3451.589921909998,0.881006,nan
3453.5633867023994,0.873925,nan
3455.536851494801,0.912782,nan
3457.510316287202,0.86433,nan
3459.4837810796034,0.841577,nan
3461.457245872005,0.870086,nan
3463.430710664406,0.994192,nan
3465.4041754568075,0.881213,nan
3467.377640249209,0.825845,nan
3469.3511050416105,0.815052,nan
3471.3245698340115,0.864577,nan
3473.298034626413,0.914384,nan
3475.2714994188145,0.900015,nan
3477.2449642112156,0.856371,nan
3479.218429003617,0.837392,nan
3481.1918937960186,0.847968,nan
3483.16535858842,0.896654,nan
3485.138823380821,0.873539,nan
3487.1122881732226,0.885108,nan
3489.085752965624,0.914031,nan
3491.059217758025,0.929122,nan
3493.0326825504267,0.912753,nan
3495.006147342828,0.933193,nan
3496.9796121352297,0.919042,nan
3498.9530769276307,0.886241,nan
3500.926541720032,0.82491,nan
3502.9000065124337,0.835811,nan
3504.8734713048348,0.87671,nan
3506.8469360972363,0.813999,nan
3508.8204008896378,0.88519,nan
3510.7938656820393,0.884944,nan
3512.7673304744403,0.872115,nan
3514.740795266842,0.887554,nan
3516.7142600592433,0.903416,nan
3518.6877248516444,0.850546,nan
3520.661189644046,0.881121,nan
3522.6346544364474,0.916728,nan
3524.608119228849,0.919895,nan
3526.58158402125,0.908521,nan
3528.5550488136514,0.892483,nan
3530.528513606053,0.847031,nan
3532.501978398454,0.870827,nan
3534.4754431908555,0.898169,nan
3536.448907983257,0.870036,nan
3538.4223727756585,0.869874,nan
3540.3958375680595,0.937864,nan
3542.369302360461,0.906795,nan
3544.3427671528625,0.90396,nan
3546.3162319452636,0.933988,nan
3548.289696737665,0.877413,nan
3550.2631615300666,0.841948,nan
3552.236626322468,0.842846,nan
3554.210091114869,0.860751,nan
3556.1835559072706,0.887747,nan
3558.157020699672,0.856075,nan
3560.130485492073,0.938283,nan
3562.1039502844746,0.885142,nan
3564.077415076876,0.85617,nan
3566.0508798692777,0.904723,nan
3568.0243446616787,0.941359,nan
3569.99780945408,0.95205,nan
3571.9712742464817,0.891865,nan
3573.9447390388827,0.849843,nan
3575.9182038312842,0.849146,nan
3577.8916686236857,0.874787,nan
3579.8651334160872,0.898258,nan
3581.8385982084883,0.910398,nan
3583.81206300089,0.891281,nan
3585.7855277932913,0.922736,nan
3587.7589925856923,0.902026,nan
3589.732457378094,0.892958,nan
3591.7059221704953,0.915458,nan
3593.679386962897,0.838556,nan
3595.652851755298,0.896312,nan
3597.6263165476994,0.89281,nan
3599.599781340101,0.850996,nan
3601.573246132502,0.842829,nan
3603.5467109249034,0.890331,nan
3605.520175717305,0.93954,nan
3607.4936405097064,0.884865,nan
3609.4671053021075,0.890753,nan
3611.440570094509,0.930419,nan
3613.4140348869105,0.905986,nan
3615.3874996793115,0.858199,nan
3617.360964471713,0.85834,nan
3619.3344292641145,0.886762,nan
3621.307894056516,0.853036,nan
3623.281358848917,0.880666,nan
3625.2548236413186,0.89179,nan
3627.22828843372,0.829302,nan
3629.201753226121,0.856534,nan
3631.1752180185226,0.869465,nan
3633.148682810924,0.856899,nan
3635.1221476033256,0.844414,nan
3637.0956123957267,0.879769,nan
3639.069077188128,0.95711,nan
3641.0425419805297,0.897013,nan
3643.0160067729307,0.864883,nan
3644.989471565332,0.92486,nan
3646.9629363577337,0.845346,nan
3648.936401150135,0.837712,nan
3650.9098659425363,0.854197,nan
3652.8833307349378,0.811879,nan
3654.8567955273393,0.842384,nan
3656.8302603197403,0.880952,nan
3658.803725112142,0.862112,nan
3660.7771899045433,0.830477,nan
3662.750654696945,0.839735,nan
3664.724119489346,0.908009,nan
3666.6975842817474,0.938771,nan
3668.671049074149,0.837681,nan
3670.64451386655,0.866283,nan
3672.6179786589514,0.847883,nan
3674.591443451353,0.840961,nan
3676.5649082437544,0.833668,nan
3678.5383730361555,0.857092,nan
3680.511837828557,0.857459,nan
3682.4853026209585,0.831967,nan
3684.4587674133595,0.815905,nan
3686.432232205761,0.76541,nan
3688.4056969981625,0.82063,nan
3690.379161790564,0.820438,nan
3692.352626582965,0.848068,nan
3694.3260913753666,0.819629,nan
3696.299556167768,0.778054,nan
3698.273020960169,0.765516,nan
3700.2464857525706,0.794698,nan
3702.219950544972,0.772474,nan
3704.1934153373736,0.711508,nan
3706.1668801297747,0.737638,nan
3708.140344922176,0.726885,nan
3710.1138097145777,0.683323,nan
3712.0872745069787,0.662651,nan
3714.06073929938,0.707469,nan
3716.0342040917817,0.752214,nan
3718.007668884183,0.70987,nan
3719.9811336765842,0.645127,nan
3721.9545984689858,0.664144,nan
3723.9280632613873,0.813603,nan
3725.9015280537883,1.11309,nan
3727.87499284619,1.47805,nan
3729.8484576385913,1.46779,nan
3731.821922430993,1.01959,nan
3733.795387223394,0.635586,nan
3735.7688520157953,0.588801,nan
3737.742316808197,0.602051,nan
3739.715781600598,0.624351,nan
3741.6892463929994,0.606712,nan
3743.662711185401,0.581919,nan
3745.6361759778024,0.590518,nan
3747.6096407702034,0.570871,nan
3749.583105562605,0.521749,nan
3751.5565703550064,0.56826,nan
3753.5300351474075,0.622394,nan
3755.503499939809,0.499551,nan
3757.4769647322105,0.551892,nan
3759.450429524612,0.578081,nan
3761.423894317013,0.54839,nan
3763.3973591094145,0.575744,nan
3765.370823901816,0.556525,nan
3767.344288694217,0.568703,nan
3769.3177534866186,0.540739,nan
3771.29121827902,0.542076,nan
3773.2646830714216,0.556762,nan
3775.2381478638226,0.521885,nan
3777.211612656224,0.569438,nan
3779.1850774486256,0.599433,nan
3781.1585422410267,0.561481,nan
3783.132007033428,0.564946,nan
3785.1054718258297,0.582385,nan
3787.078936618231,0.566669,nan
3789.0524014106322,0.599593,nan
3791.0258662030337,0.617333,nan
3792.9993309954352,0.639296,nan
3794.9727957878363,0.613327,nan
3796.946260580238,0.657932,nan
3798.9197253726393,0.638526,nan
3800.893190165041,0.634024,nan
3802.866654957442,0.64962,nan
3804.8401197498433,0.630928,nan
3806.813584542245,0.61297,nan
3808.787049334646,0.649914,nan
3810.7605141270474,0.683001,nan
3812.733978919449,0.656733,nan
3814.7074437118504,0.652306,nan
3816.6809085042514,0.673481,nan
3818.654373296653,0.657479,nan
3820.6278380890544,0.623261,nan
3822.6013028814555,0.637779,nan
3824.574767673857,0.660944,nan
3826.5482324662585,0.723567,nan
3828.52169725866,0.687869,nan
3830.495162051061,0.624673,nan
3832.4686268434625,0.632906,nan
3834.442091635864,0.676613,nan
3836.415556428265,0.716002,nan
3838.3890212206666,0.690876,nan
