wl,flux,fluxerr
3670.64451386655,0.97274,nan
3672.124612460851,1.18278,nan
3673.604711055152,0.991838,nan
3675.0848096494533,1.14534,nan
3676.5649082437544,1.2814,nan
3678.045006838055,1.02108,nan
3679.525105432356,0.983223,nan
3681.0052040266573,1.20319,nan
3682.4853026209585,1.20429,nan
3683.9654012152596,1.16085,nan
3685.4454998095603,1.0886,nan
3686.9255984038614,0.916258,nan
3688.4056969981625,0.983949,nan
3689.8857955924636,1.13774,nan
3691.3658941867643,1.2344,nan
3692.8459927810654,1.2271,nan
3694.3260913753666,1.10821,nan
3695.8061899696677,1.0659,nan
3697.286288563969,0.967434,nan
3698.7663871582695,0.856069,nan
3700.2464857525706,0.76843,nan
3701.7265843468717,0.974674,nan
3703.206682941173,1.19941,nan
3704.686781535474,1.00484,nan
3706.1668801297747,0.862316,nan
3707.646978724076,0.982821,nan
3709.127077318377,1.05516,nan
3710.607175912678,0.96738,nan
3712.0872745069787,0.90774,nan
3713.56737310128,0.885972,nan
3715.047471695581,0.853694,nan
3716.527570289882,0.825773,nan
3718.007668884183,0.906918,nan
3719.487767478484,0.933318,nan
3720.967866072785,0.939252,nan
3722.447964667086,1.07204,nan
3723.9280632613873,1.25494,nan
3725.4081618556884,1.41568,nan
3726.888260449989,1.85561,nan
3728.36835904429,2.20342,nan
3729.8484576385913,2.22053,nan
3731.3285562328924,1.90733,nan
3732.808654827193,1.53042,nan
3734.288753421494,0.980921,nan
3735.7688520157953,0.840212,nan
3737.2489506100965,0.840282,nan
3738.7290492043976,0.749857,nan
3740.2091477986983,0.814372,nan
3741.6892463929994,1.02667,nan
3743.1693449873005,0.985318,nan
3744.6494435816016,0.748683,nan
3746.1295421759028,0.777615,nan
3747.6096407702034,0.813966,nan
3749.0897393645046,0.767956,nan
3750.5698379588057,0.743261,nan
3752.049936553107,0.634022,nan
3753.5300351474075,0.699975,nan
3755.0101337417086,0.720883,nan
3756.4902323360097,0.77782,nan
3757.970330930311,0.840725,nan
3759.450429524612,0.78167,nan
3760.9305281189127,0.6544,nan
3762.410626713214,0.76651,nan
3763.890725307515,0.716663,nan
3765.370823901816,0.668591,nan
3766.850922496117,0.684013,nan
3768.331021090418,0.690483,nan
3769.811119684719,0.740245,nan
3771.29121827902,0.755761,nan
3772.771316873321,0.719217,nan
3774.251415467622,0.700398,nan
3775.731514061923,0.649461,nan
3777.211612656224,0.61261,nan
3778.6917112505253,0.695022,nan
3780.1718098448264,0.672092,nan
3781.651908439127,0.722167,nan
3783.132007033428,0.748314,nan
3784.6121056277293,0.813122,nan
3786.0922042220304,0.864893,nan
3787.5723028163316,0.908072,nan
3789.0524014106322,0.847302,nan
3790.5325000049334,0.798072,nan
3792.0125985992345,0.753452,nan
3793.4926971935356,0.752911,nan
3794.9727957878363,0.879789,nan
3796.4528943821374,0.905809,nan
3797.9329929764385,0.829455,nan
3799.4130915707397,0.861102,nan
3800.893190165041,0.977255,nan
3802.3732887593414,0.872641,nan
3803.8533873536426,0.707735,nan
3805.3334859479437,0.684216,nan
3806.813584542245,0.752037,nan
3808.293683136546,0.842498,nan
3809.7737817308466,0.777511,nan
3811.2538803251477,0.839121,nan
3812.733978919449,0.932421,nan
3814.21407751375,0.900691,nan
3815.6941761080507,0.990032,nan
3817.174274702352,0.83711,nan
3818.654373296653,0.849539,nan
3820.134471890954,0.880069,nan
3821.614570485255,0.928512,nan
3823.094669079556,0.999788,nan
3824.574767673857,1.01648,nan
3826.054866268158,0.962812,nan
3827.534964862459,1.0423,nan
3829.0150634567603,1.14258,nan
3830.495162051061,1.10718,nan
3831.975260645362,0.991439,nan
3833.4553592396633,0.939574,nan
3834.9354578339644,0.962395,nan
3836.415556428265,0.868122,nan
3837.895655022566,0.754173,nan
3839.3757536168673,0.845976,nan
3840.8558522111684,0.884224,nan
3842.3359508054696,0.935063,nan
3843.8160493997702,0.956854,nan
3845.2961479940714,0.878836,nan
3846.7762465883725,0.863717,nan
3848.2563451826736,0.883514,nan
3849.7364437769747,0.981478,nan
3851.2165423712754,1.08286,nan
3852.6966409655765,1.16206,nan
3854.1767395598777,1.12639,nan
3855.656838154179,1.12334,nan
3857.1369367484795,1.09351,nan
3858.6170353427806,0.957302,nan
3860.0971339370817,0.919368,nan
3861.577232531383,1.08509,nan
3863.057331125684,1.19496,nan
3864.5374297199846,1.08789,nan
3866.0175283142858,1.0766,nan
3867.497626908587,1.14877,nan
3868.977725502888,1.18609,nan
3870.457824097189,1.12923,nan
3871.93792269149,1.12678,nan
3873.418021285791,1.10863,nan
3874.898119880092,1.11097,nan
3876.378218474393,1.14027,nan
3877.858317068694,1.13278,nan
3879.338415662995,1.14127,nan
3880.818514257296,1.16561,nan
3882.298612851597,1.09149,nan
3883.7787114458984,1.07779,nan
3885.258810040199,1.1521,nan
3886.7389086345,1.17118,nan
3888.2190072288013,1.25129,nan
3889.6991058231024,1.1941,nan
3891.1792044174035,1.20484,nan
3892.659303011704,1.23506,nan
3894.1394016060053,1.22387,nan
3895.6195002003064,1.10715,nan
3897.0995987946076,1.01678,nan
3898.5796973889082,1.14026,nan
3900.0597959832094,1.19421,nan
3901.5398945775105,1.25176,nan
3903.0199931718116,1.36478,nan
3904.5000917661127,1.24373,nan
3905.9801903604134,1.31202,nan
3907.4602889547145,1.15651,nan
3908.9403875490157,1.23376,nan
3910.420486143317,1.33817,nan
3911.900584737618,1.21013,nan
3913.3806833319186,1.09894,nan
3914.8607819262197,1.1985,nan
3916.340880520521,1.30204,nan
3917.820979114822,1.44634,nan
3919.3010777091226,1.42641,nan
3920.7811763034238,1.23769,nan
3922.261274897725,1.18371,nan
3923.741373492026,1.21614,nan
3925.221472086327,1.28476,nan
3926.701570680628,1.30361,nan
3928.181669274929,1.37882,nan
3929.66176786923,1.39479,nan
3931.141866463531,1.19367,nan
3932.6219650578323,1.12277,nan
3934.102063652133,1.09542,nan
3935.582162246434,1.07269,nan
3937.0622608407352,1.0924,nan
3938.5423594350364,1.16871,nan
3940.0224580293375,1.30274,nan
3941.502556623638,1.28295,nan
3942.9826552179393,1.28411,nan
3944.4627538122404,1.28807,nan
3945.9428524065415,1.25295,nan
3947.422951000842,1.27954,nan
3948.9030495951433,1.26996,nan
3950.3831481894445,1.32041,nan
3951.8632467837456,1.43414,nan
3953.3433453780467,1.40936,nan
3954.8234439723474,1.36042,nan
3956.3035425666485,1.3827,nan
3957.7836411609496,1.39474,nan
3959.2637397552508,1.30287,nan
3960.743838349552,1.22045,nan
3962.2239369438526,1.1538,nan
3963.7040355381537,1.10633,nan
3965.184134132455,1.27749,nan
3966.664232726756,1.29602,nan
3968.1443313210566,1.26312,nan
3969.6244299153577,1.36187,nan
3971.104528509659,1.38044,nan
3972.58462710396,1.4426,nan
3974.064725698261,1.30857,nan
3975.5448242925618,1.26467,nan
3977.024922886863,1.1434,nan
3978.505021481164,1.13173,nan
3979.985120075465,1.10495,nan
3981.4652186697663,1.29548,nan
3982.945317264067,1.43186,nan
3984.425415858368,1.32596,nan
3985.905514452669,1.18393,nan
3987.3856130469703,1.24809,nan
3988.865711641271,1.25197,nan
3990.345810235572,1.25729,nan
3991.8259088298732,1.31101,nan
3993.3060074241744,1.28029,nan
3994.7861060184755,1.22734,nan
3996.266204612776,1.18318,nan
3997.7463032070773,1.26727,nan
3999.2264018013784,1.3343,nan
4000.7065003956795,1.27838,nan
4002.1865989899807,1.27123,nan
4003.6666975842813,1.26023,nan
4005.1467961785825,1.22821,nan
4006.6268947728836,1.20462,nan
4008.1069933671847,1.21211,nan
4009.5870919614854,1.16597,nan
4011.0671905557865,1.17785,nan
4012.5472891500876,1.17978,nan
4014.0273877443888,1.21221,nan
4015.50748633869,1.28531,nan
4016.9875849329906,1.18318,nan
4018.4676835272917,1.1232,nan
4019.947782121593,1.14449,nan
4021.427880715894,1.17825,nan
4022.907979310195,1.16945,nan
4024.3880779044957,1.12323,nan
4025.868176498797,1.11716,nan
4027.348275093098,1.11016,nan
4028.828373687399,1.09923,nan
4030.3084722817,1.15071,nan
4031.788570876001,1.18091,nan
4033.268669470302,1.19366,nan
4034.748768064603,1.1098,nan
4036.2288666589043,1.04723,nan
4037.708965253205,1.06622,nan
4039.189063847506,1.095,nan
4040.669162441807,1.14043,nan
4042.1492610361083,1.20085,nan
4043.6293596304095,1.16828,nan
4045.10945822471,1.12955,nan
4046.5895568190112,1.11548,nan
4048.0696554133124,1.14633,nan
4049.5497540076135,1.14818,nan
4051.029852601914,1.09246,nan
4052.5099511962153,1.02569,nan
4053.9900497905164,0.991819,nan
4055.4701483848175,1.05857,nan
4056.9502469791187,1.02966,nan
4058.4303455734193,1.00628,nan
4059.9104441677205,1.02608,nan
4061.3905427620216,1.05045,nan
4062.8706413563227,1.1115,nan
4064.350739950624,1.17177,nan
4065.8308385449245,1.16045,nan
4067.3109371392256,1.06191,nan
4068.7910357335268,1.16535,nan
4070.271134327828,1.20553,nan
4071.7512329221286,1.20408,nan
4073.2313315164297,1.2338,nan
4074.711430110731,1.16993,nan
4076.191528705032,1.0927,nan
4077.671627299333,1.10702,nan
4079.1517258936337,1.10343,nan
4080.631824487935,1.15205,nan
4082.111923082236,1.14665,nan
4083.592021676537,1.04771,nan
4085.0721202708382,0.996021,nan
4086.552218865139,1.04475,nan
4088.03231745944,1.0629,nan
4089.512416053741,1.10746,nan
4090.9925146480423,1.10502,nan
4092.472613242343,1.12611,nan
4093.952711836644,1.14219,nan
4095.432810430945,1.1297,nan
4096.912909025246,1.08702,nan
4098.3930076195475,1.03998,nan
4099.873106213849,1.10573,nan
4101.35320480815,1.24835,nan
4102.83330340245,1.13661,nan
4104.313401996751,1.12862,nan
4105.793500591052,1.13171,nan
4107.273599185353,1.10454,nan
4108.753697779654,0.993975,nan
4110.233796373956,1.01376,nan
4111.713894968257,1.02144,nan
4113.193993562558,1.0477,nan
4114.674092156859,1.0743,nan
4116.15419075116,1.15993,nan
4117.63428934546,1.07272,nan
4119.114387939761,1.07847,nan
4120.5944865340625,1.15703,nan
4122.074585128364,1.01035,nan
4123.554683722665,1.03769,nan
4125.034782316966,1.00645,nan
4126.514880911267,1.03,nan
4127.994979505568,0.981487,nan
4129.475078099869,1.01923,nan
4130.9551766941695,1.1045,nan
4132.435275288471,1.0345,nan
4133.915373882772,1.10507,nan
4135.395472477073,1.00912,nan
4136.875571071374,0.977837,nan
4138.355669665675,1.02506,nan
4139.835768259976,1.00432,nan
4141.315866854277,1.02376,nan
4142.7959654485785,1.02308,nan
4144.276064042879,1.0296,nan
4145.75616263718,1.04106,nan
4147.236261231481,1.10366,nan
4148.716359825782,1.08878,nan
4150.196458420083,1.04093,nan
4151.676557014384,1.06005,nan
4153.1566556086855,1.01313,nan
4154.636754202987,0.985952,nan
