wl,flux,fluxerr
3670.64451386655,0.336383,nan
3672.124612460851,0.411986,nan
3673.604711055152,0.462591,nan
3675.0848096494533,0.539987,nan
3676.5649082437544,0.520496,nan
3678.045006838055,0.626634,nan
3679.525105432356,0.70307,nan
3681.0052040266573,0.446644,nan
3682.4853026209585,0.356293,nan
3683.9654012152596,0.353372,nan
3685.4454998095603,0.485022,nan
3686.9255984038614,0.415299,nan
3688.4056969981625,0.332811,nan
3689.8857955924636,0.383897,nan
3691.3658941867643,0.612797,nan
3692.8459927810654,0.453011,nan
3694.3260913753666,0.335262,nan
3695.8061899696677,0.351439,nan
3697.286288563969,0.359407,nan
3698.7663871582695,0.500182,nan
3700.2464857525706,0.623672,nan
3701.7265843468717,0.639073,nan
3703.206682941173,0.384993,nan
3704.686781535474,0.380219,nan
3706.1668801297747,0.454889,nan
3707.646978724076,0.463199,nan
3709.127077318377,0.396304,nan
3710.607175912678,0.524043,nan
3712.0872745069787,0.550896,nan
3713.56737310128,0.216108,nan
3715.047471695581,0.210564,nan
3716.527570289882,0.213631,nan
3718.007668884183,0.283848,nan
3719.487767478484,0.549357,nan
3720.967866072785,0.656535,nan
3722.447964667086,0.700794,nan
3723.9280632613873,0.883297,nan
3725.4081618556884,1.18588,nan
3726.888260449989,1.52763,nan
3728.36835904429,1.78073,nan
3729.8484576385913,1.72823,nan
3731.3285562328924,1.4359,nan
3732.808654827193,1.30433,nan
3734.288753421494,0.914093,nan
3735.7688520157953,0.547489,nan
3737.2489506100965,0.434706,nan
3738.7290492043976,0.432324,nan
3740.2091477986983,0.569699,nan
3741.6892463929994,0.56075,nan
3743.1693449873005,0.424122,nan
3744.6494435816016,0.446177,nan
3746.1295421759028,0.494068,nan
3747.6096407702034,0.425784,nan
3749.0897393645046,0.265362,nan
3750.5698379588057,0.308849,nan
3752.049936553107,0.414019,nan
3753.5300351474075,0.519428,nan
3755.0101337417086,0.534833,nan
3756.4902323360097,0.422702,nan
3757.970330930311,0.411422,nan
3759.450429524612,0.40061,nan
3760.9305281189127,0.545963,nan
3762.410626713214,0.458808,nan
3763.890725307515,0.542062,nan
3765.370823901816,0.304563,nan
3766.850922496117,0.33902,nan
3768.331021090418,0.539621,nan
3769.811119684719,0.466518,nan
3771.29121827902,0.454257,nan
3772.771316873321,0.406654,nan
3774.251415467622,0.338401,nan
3775.731514061923,0.470445,nan
3777.211612656224,0.633223,nan
3778.6917112505253,0.473137,nan
3780.1718098448264,0.598818,nan
3781.651908439127,0.587091,nan
3783.132007033428,0.512088,nan
3784.6121056277293,0.486627,nan
3786.0922042220304,0.481566,nan
3787.5723028163316,0.50175,nan
3789.0524014106322,0.425547,nan
3790.5325000049334,0.389664,nan
3792.0125985992345,0.400281,nan
3793.4926971935356,0.425938,nan
3794.9727957878363,0.492824,nan
3796.4528943821374,0.511844,nan
3797.9329929764385,0.512097,nan
3799.4130915707397,0.462133,nan
3800.893190165041,0.486371,nan
3802.3732887593414,0.544041,nan
3803.8533873536426,0.505383,nan
3805.3334859479437,0.486682,nan
3806.813584542245,0.468599,nan
3808.293683136546,0.447884,nan
3809.7737817308466,0.570133,nan
3811.2538803251477,0.524276,nan
3812.733978919449,0.508016,nan
3814.21407751375,0.606726,nan
3815.6941761080507,0.634404,nan
3817.174274702352,0.541537,nan
3818.654373296653,0.501304,nan
3820.134471890954,0.47217,nan
3821.614570485255,0.469773,nan
3823.094669079556,0.5527,nan
3824.574767673857,0.544602,nan
3826.054866268158,0.525441,nan
3827.534964862459,0.528059,nan
3829.0150634567603,0.462839,nan
3830.495162051061,0.439688,nan
3831.975260645362,0.479665,nan
3833.4553592396633,0.382539,nan
3834.9354578339644,0.274089,nan
3836.415556428265,0.355589,nan
3837.895655022566,0.382772,nan
3839.3757536168673,0.399796,nan
3840.8558522111684,0.508305,nan
3842.3359508054696,0.481323,nan
3843.8160493997702,0.395045,nan
3845.2961479940714,0.545747,nan
3846.7762465883725,0.571411,nan
3848.2563451826736,0.539963,nan
3849.7364437769747,0.546527,nan
3851.2165423712754,0.53802,nan
3852.6966409655765,0.555092,nan
3854.1767395598777,0.589958,nan
3855.656838154179,0.545563,nan
3857.1369367484795,0.72483,nan
3858.6170353427806,0.631149,nan
3860.0971339370817,0.540541,nan
3861.577232531383,0.555506,nan
3863.057331125684,0.607414,nan
3864.5374297199846,0.690489,nan
3866.0175283142858,0.628786,nan
3867.497626908587,0.485895,nan
3868.977725502888,0.529041,nan
3870.457824097189,0.5453,nan
3871.93792269149,0.647627,nan
3873.418021285791,0.600633,nan
3874.898119880092,0.470143,nan
3876.378218474393,0.57808,nan
3877.858317068694,0.586372,nan
3879.338415662995,0.488428,nan
3880.818514257296,0.490976,nan
3882.298612851597,0.470904,nan
3883.7787114458984,0.502566,nan
3885.258810040199,0.50986,nan
3886.7389086345,0.459015,nan
3888.2190072288013,0.597645,nan
3889.6991058231024,0.789889,nan
3891.1792044174035,0.675925,nan
3892.659303011704,0.599837,nan
3894.1394016060053,0.607586,nan
3895.6195002003064,0.606195,nan
3897.0995987946076,0.548685,nan
3898.5796973889082,0.549825,nan
3900.0597959832094,0.503985,nan
3901.5398945775105,0.556239,nan
3903.0199931718116,0.515254,nan
3904.5000917661127,0.479264,nan
3905.9801903604134,0.571681,nan
3907.4602889547145,0.616967,nan
3908.9403875490157,0.541378,nan
3910.420486143317,0.474231,nan
3911.900584737618,0.594387,nan
3913.3806833319186,0.57157,nan
3914.8607819262197,0.552743,nan
3916.340880520521,0.552713,nan
3917.820979114822,0.560993,nan
3919.3010777091226,0.585507,nan
3920.7811763034238,0.573334,nan
3922.261274897725,0.581849,nan
3923.741373492026,0.629647,nan
3925.221472086327,0.603901,nan
3926.701570680628,0.532655,nan
3928.181669274929,0.489991,nan
3929.66176786923,0.572688,nan
3931.141866463531,0.569204,nan
3932.6219650578323,0.536765,nan
3934.102063652133,0.50494,nan
3935.582162246434,0.449669,nan
3937.0622608407352,0.512096,nan
3938.5423594350364,0.563722,nan
3940.0224580293375,0.50743,nan
3941.502556623638,0.496449,nan
3942.9826552179393,0.607706,nan
3944.4627538122404,0.631082,nan
3945.9428524065415,0.637615,nan
3947.422951000842,0.597187,nan
3948.9030495951433,0.533393,nan
3950.3831481894445,0.652281,nan
3951.8632467837456,0.641585,nan
3953.3433453780467,0.609427,nan
3954.8234439723474,0.586509,nan
3956.3035425666485,0.531384,nan
3957.7836411609496,0.535084,nan
3959.2637397552508,0.558097,nan
3960.743838349552,0.521345,nan
