wl,flux,fluxerr
3861.2434582951228,0.052689,nan
3865.183502640322,0.0367059,nan
3869.123546985521,0.0882721,nan
3873.06359133072,0.0940848,nan
3877.003635675919,0.0355162,nan
3880.9436800211183,0.054795,nan
3884.8837243663174,0.0593689,nan
3888.8237687115165,0.0370935,nan
3892.7638130567157,0.0589213,nan
3896.703857401915,0.074028,nan
3900.643901747114,0.0575385,nan
3904.583946092313,0.0381538,nan
3908.523990437512,0.0548929,nan
3912.464034782711,0.0724983,nan
3916.4040791279103,0.0237318,nan
3920.3441234731094,0.0406757,nan
3924.2841678183086,0.0364939,nan
3928.2242121635077,0.061184,nan
3932.164256508707,0.0876352,nan
3936.104300853906,0.0531259,nan
3940.044345199105,0.0281998,nan
3943.984389544304,0.0606511,nan
3947.9244338895032,0.077852,nan
3951.8644782347023,0.0318254,nan
3955.8045225799015,0.058178,nan
3959.7445669251006,0.0559516,nan
3963.6846112702997,0.0591575,nan
3967.624655615499,0.0292253,nan
3971.564699960698,0.056432,nan
3975.504744305897,0.0737357,nan
3979.444788651096,0.0509986,nan
3983.3848329962952,0.0877912,nan
3987.3248773414944,0.102138,nan
3991.2649216866935,0.0707221,nan
3995.2049660318926,0.0626421,nan
3999.1450103770917,0.076121,nan
4003.085054722291,0.0942253,nan
4007.02509906749,0.0894688,nan
4010.965143412689,0.0709719,nan
4014.905187757888,0.0506148,nan
4018.8452321030873,0.0496952,nan
4022.7852764482864,0.0370639,nan
4026.7253207934855,0.0444182,nan
4030.6653651386846,0.0447697,nan
4034.6054094838837,0.0877186,nan
4038.545453829083,0.0929987,nan
4042.485498174282,0.0714999,nan
4046.425542519481,0.0611088,nan
4050.36558686468,0.0456493,nan
4054.3056312098793,0.050285,nan
4058.2456755550784,0.0722993,nan
4062.1857199002775,0.0636427,nan
4066.1257642454766,0.0609532,nan
4070.0658085906757,0.0554133,nan
4074.005852935875,0.0683849,nan
4077.945897281074,0.0728495,nan
4081.885941626273,0.060813,nan
4085.825985971472,0.0452915,nan
4089.7660303166713,0.0468711,nan
4093.7060746618704,0.0385262,nan
4097.6461190070695,0.0622425,nan
4101.586163352268,0.0790644,nan
4105.526207697468,0.0683598,nan
4109.466252042666,0.0546546,nan
4113.406296387866,0.0439426,nan
4117.346340733065,0.0522964,nan
4121.286385078264,0.0456863,nan
4125.226429423463,0.0648544,nan
4129.166473768662,0.0628981,nan
4133.106518113861,0.0427643,nan
4137.046562459061,0.0471899,nan
4140.986606804259,0.0668166,nan
4144.926651149459,0.05513,nan
4148.8666954946575,0.0318624,nan
4152.806739839857,0.0405578,nan
4156.746784185056,0.0453768,nan
4160.686828530255,0.0444493,nan
4164.626872875454,0.0611158,nan
4168.5669172206535,0.0464213,nan
4172.506961565852,0.0469103,nan
4176.447005911052,0.0431701,nan
4180.38705025625,0.0482716,nan
4184.32709460145,0.0636084,nan
4188.267138946649,0.0471337,nan
4192.207183291848,0.0231983,nan
4196.147227637047,0.0534657,nan
4200.087271982246,0.0616915,nan
4204.027316327445,0.0699856,nan
4207.967360672645,0.0624123,nan
4211.907405017843,0.0738154,nan
4215.847449363043,0.0631538,nan
4219.7874937082415,0.0502372,nan
4223.727538053441,0.0481,nan
4227.66758239864,0.0455939,nan
4231.607626743838,0.0313409,nan
4235.547671089038,0.037682,nan
4239.487715434237,0.049492,nan
4243.427759779436,0.058265,nan
4247.367804124635,0.071546,nan
4251.307848469834,0.0502968,nan
4255.247892815033,0.0416013,nan
4259.187937160233,0.0416084,nan
4263.127981505431,0.0389326,nan
4267.068025850631,0.059273,nan
4271.0080701958295,0.0554838,nan
4274.948114541029,0.0519578,nan
4278.888158886228,0.023835,nan
4282.828203231427,0.0170767,nan
4286.768247576626,0.0525524,nan
4290.708291921826,0.0574433,nan
4294.648336267024,0.0615689,nan
4298.588380612224,0.0642689,nan
4302.528424957422,0.039403,nan
4306.468469302622,0.0509589,nan
4310.408513647821,0.0592834,nan
4314.34855799302,0.0210225,nan
4318.288602338219,0.039775,nan
4322.228646683418,0.060212,nan
4326.168691028617,0.0397943,nan
4330.108735373817,0.0298717,nan
4334.048779719015,0.0463841,nan
4337.988824064215,0.0721452,nan
4341.928868409414,0.0722565,nan
4345.868912754613,0.0511065,nan
4349.808957099812,0.0509037,nan
4353.749001445011,0.0525303,nan
4357.68904579021,0.0535839,nan
4361.62909013541,0.0494473,nan
4365.569134480608,0.0369028,nan
4369.509178825808,0.0362581,nan
4373.449223171006,0.0409126,nan
4377.389267516206,0.0417556,nan
4381.329311861405,0.0439586,nan
4385.269356206604,0.0561029,nan
4389.209400551803,0.0598534,nan
4393.1494448970025,0.0453624,nan
4397.089489242201,0.051547,nan
4401.029533587401,0.0569956,nan
4404.969577932599,0.043472,nan
4408.909622277799,0.0477431,nan
4412.849666622998,0.0530399,nan
4416.789710968197,0.0618159,nan
4420.729755313396,0.0642292,nan
4424.669799658595,0.0620489,nan
4428.609844003794,0.0426396,nan
4432.549888348994,0.0240728,nan
4436.489932694192,0.0340072,nan
4440.429977039392,0.0435968,nan
4444.3700213845905,0.0389299,nan
4448.31006572979,0.0372803,nan
4452.250110074989,0.0469139,nan
4456.190154420188,0.053935,nan
4460.130198765387,0.0508606,nan
4464.0702431105865,0.0561922,nan
4468.010287455785,0.0458186,nan
4471.950331800985,0.0512867,nan
4475.890376146183,0.0667757,nan
4479.830420491382,0.0581805,nan
4483.770464836582,0.0648899,nan
4487.71050918178,0.062711,nan
4491.65055352698,0.0594397,nan
4495.5905978721785,0.0696863,nan
4499.530642217378,0.0600447,nan
4503.470686562577,0.0572849,nan
4507.410730907776,0.0670965,nan
4511.350775252975,0.059671,nan
4515.2908195981745,0.0644295,nan
4519.230863943373,0.0611753,nan
4523.170908288573,0.0649765,nan
4527.110952633771,0.0560486,nan
4531.050996978971,0.0477369,nan
4534.99104132417,0.0635085,nan
4538.931085669369,0.0670729,nan
4542.871130014568,0.0614556,nan
4546.811174359767,0.044557,nan
4550.751218704966,0.0499408,nan
4554.691263050166,0.0866819,nan
4558.631307395364,0.0774872,nan
4562.571351740564,0.0761405,nan
4566.5113960857625,0.0749826,nan
4570.451440430962,0.0843277,nan
4574.391484776161,0.103567,nan
4578.33152912136,0.0658937,nan
4582.271573466559,0.0563156,nan
4586.2116178117585,0.0573557,nan
4590.151662156957,0.0905259,nan
4594.091706502157,0.104057,nan
4598.031750847355,0.0657642,nan
4601.971795192555,0.0739283,nan
4605.911839537754,0.0607377,nan
4609.851883882953,0.0710479,nan
4613.791928228152,0.0605876,nan
4617.731972573351,0.0750474,nan
4621.67201691855,0.065231,nan
4625.61206126375,0.0569971,nan
4629.552105608948,0.0943055,nan
4633.492149954148,0.0812633,nan
4637.4321942993465,0.0706089,nan
4641.372238644546,0.0704406,nan
4645.312282989745,0.0692496,nan
4649.252327334944,0.0663635,nan
4653.192371680143,0.074649,nan
4657.1324160253425,0.0900642,nan
4661.072460370541,0.068665,nan
4665.012504715741,0.0777011,nan
4668.952549060939,0.0444943,nan
4672.892593406139,0.0860612,nan
4676.832637751338,0.0766819,nan
4680.772682096537,0.0737929,nan
4684.712726441736,0.0474744,nan
4688.652770786935,0.0682021,nan
4692.592815132134,0.0732261,nan
4696.532859477334,0.0619792,nan
4700.472903822532,0.0841965,nan
4704.412948167732,0.0597318,nan
4708.3529925129305,0.059907,nan
4712.29303685813,0.0753803,nan
4716.233081203329,0.0807834,nan
4720.173125548528,0.0711544,nan
4724.113169893727,0.0588546,nan
4728.053214238926,0.0710989,nan
4731.993258584125,0.0517516,nan
4735.933302929324,0.0762471,nan
4739.873347274523,0.0595905,nan
4743.813391619722,0.0660355,nan
4747.753435964922,0.0623964,nan
4751.69348031012,0.0538268,nan
4755.63352465532,0.0643979,nan
4759.573569000519,0.0499259,nan
4763.513613345718,0.0665934,nan
4767.453657690917,0.0730447,nan
4771.393702036116,0.0796048,nan
4775.333746381315,0.0676312,nan
4779.273790726515,0.0911751,nan
4783.213835071713,0.040842,nan
4787.153879416913,0.0518002,nan
4791.093923762111,0.0712571,nan
4795.033968107311,0.0634144,nan
4798.97401245251,0.0683085,nan
4802.914056797709,0.0721682,nan
4806.854101142908,0.0479913,nan
4810.7941454881075,0.0646806,nan
4814.734189833306,0.0552811,nan
