wl,flux,fluxerr
3659.976387249115,2.8434301e-15,3.0816693000000005e-16
3661.452184179457,3.1021e-15,3.1094756000000005e-16
3662.9279811097995,3.53417e-15,3.1964963000000004e-16
3664.403778040142,3.38838e-15,3.1595957000000004e-16
3665.879574970484,3.17623e-15,3.0909560000000004e-16
3667.3553719008264,3.2397498e-15,3.0826734e-16
3668.8311688311687,3.15941e-15,3.0663063000000005e-16
3670.3069657615115,3.2029801e-15,3.0641007e-16
3671.782762691854,3.08243e-15,3.0267124e-16
3673.258559622196,2.8036301e-15,2.9509442e-16
3674.7343565525384,2.95191e-15,2.9790207000000004e-16
3676.2101534828807,3.1985601e-15,3.0411905e-16
3677.685950413223,3.14998e-15,3.0083211e-16
3679.161747343566,3.0599101e-15,2.9800994000000005e-16
3680.637544273908,3.04774e-15,2.9495486e-16
3682.1133412042504,3.16795e-15,2.9512624e-16
3683.5891381345928,2.60331e-15,2.8325431000000003e-16
3685.064935064935,2.8856202e-15,2.8483250000000003e-16
3686.5407319952774,3.1836599e-15,2.8845077000000004e-16
3688.01652892562,2.43347e-15,2.7206385e-16
3689.4923258559625,2.6782602e-15,2.7307187000000003e-16
3690.968122786305,2.9640999e-15,2.7751986000000005e-16
3692.443919716647,2.61114e-15,2.6995363e-16
3693.9197166469894,2.68701e-15,2.7038599e-16
3695.3955135773317,2.77111e-15,2.7049008e-16
3696.8713105076745,3.1413301e-15,2.7646341000000004e-16
3698.347107438017,3.2331e-15,2.7560961000000003e-16
3699.822904368359,2.86465e-15,2.6708872e-16
3701.2987012987014,2.26061e-15,2.5267433000000003e-16
3702.7744982290437,2.4837602e-15,2.5315114e-16
3704.250295159386,2.92509e-15,2.6012062e-16
3705.7260920897284,2.7402401e-15,2.5761267e-16
3707.201889020071,2.9473801e-15,2.5752300000000004e-16
3708.6776859504134,2.77584e-15,2.5372765e-16
3710.1534828807557,2.84529e-15,2.5641805000000004e-16
3711.629279811098,2.34498e-15,2.4508899000000004e-16
3713.1050767414404,3.06182e-15,2.585447e-16
3714.5808736717827,3.1126398e-15,2.6101271000000003e-16
3716.0566706021255,2.8792901e-15,2.5449977000000004e-16
3717.5324675324678,2.79732e-15,2.5063879000000004e-16
3719.00826446281,2.7763701e-15,2.4947467000000004e-16
3720.4840613931524,2.8364501e-15,2.4789149e-16
3721.9598583234947,3.0362101e-15,2.5208695000000003e-16
3723.435655253837,2.9308001e-15,2.5120138e-16
3724.91145218418,2.94866e-15,2.4961128000000004e-16
3726.387249114522,3.54329e-15,2.6025266e-16
3727.8630460448644,3.5926301e-15,2.6021142000000003e-16
3729.3388429752067,3.0868801e-15,2.5019405000000004e-16
3730.814639905549,3.15718e-15,2.5149371000000004e-16
3732.2904368358913,3.3961301e-15,2.5533602e-16
3733.7662337662337,3.19183e-15,2.4975145e-16
3735.2420306965764,3.1613099e-15,2.4651044e-16
3736.7178276269187,3.3077299e-15,2.4817763e-16
3738.193624557261,3.0766498e-15,2.4273877e-16
