wl,flux,fluxerr
3659.976387249115,4.23973e-16,1.1717264e-16
3661.452184179457,5.3118701e-16,1.1845582000000002e-16
3662.9279811097995,3.10614e-16,1.1641216e-16
3664.403778040142,3.3422602000000004e-16,1.1446946000000001e-16
3665.879574970484,4.0426400000000005e-16,1.1330927000000002e-16
3667.3553719008264,3.08995e-16,1.1177244000000002e-16
3668.8311688311687,1.5389300000000002e-16,1.1124312000000001e-16
3670.3069657615115,4.5001601e-16,1.1266855e-16
3671.782762691854,3.7670099000000006e-16,1.1139603000000002e-16
3673.258559622196,4.0146900000000003e-16,1.1227989000000002e-16
3674.7343565525384,4.2447600000000003e-16,1.1220847e-16
3676.2101534828807,3.3432499e-16,1.0943948e-16
3677.685950413223,4.94155e-16,1.1197363e-16
3679.161747343566,4.1988201e-16,1.106264e-16
3680.637544273908,4.451750000000001e-16,1.0937225e-16
3682.1133412042504,3.36725e-16,1.0702101000000001e-16
3683.5891381345928,2.9722000000000003e-16,1.0528382000000001e-16
3685.064935064935,3.9120503000000006e-16,1.0491439000000001e-16
3686.5407319952774,4.679979900000001e-16,1.0596480000000001e-16
3688.01652892562,3.3221598000000004e-16,1.0298278e-16
3689.4923258559625,3.41384e-16,1.0190500000000001e-16
3690.968122786305,5.090460000000001e-16,1.0371614e-16
3692.443919716647,3.70615e-16,1.0113752e-16
3693.9197166469894,3.7563802000000004e-16,1.0043341000000001e-16
3695.3955135773317,4.3376801000000006e-16,1.0041776000000001e-16
3696.8713105076745,4.4907098e-16,9.96789e-17
3698.347107438017,3.2958902000000003e-16,9.8974743e-17
3699.822904368359,3.3569300000000004e-16,9.711884600000001e-17
3701.2987012987014,4.0850300000000003e-16,9.6661809e-17
3702.7744982290437,4.469940000000001e-16,9.8235462e-17
3704.250295159386,3.8876599000000004e-16,9.7251421e-17
3705.7260920897284,3.0876699000000004e-16,9.4528188e-17
3707.201889020071,4.2731301000000004e-16,9.4685674e-17
3708.6776859504134,4.649550200000001e-16,9.5138412e-17
3710.1534828807557,4.1230200000000005e-16,9.4788199e-17
3711.629279811098,4.2035500000000005e-16,9.4401793e-17
3713.1050767414404,3.8397102e-16,9.403669100000001e-17
3714.5808736717827,5.636479600000001e-16,9.4134829e-17
3716.0566706021255,4.8136199e-16,9.3521729e-17
3717.5324675324678,2.37067e-16,9.1924788e-17
3719.00826446281,3.9021900000000004e-16,9.2557724e-17
3720.4840613931524,5.6520698e-16,9.3169813e-17
3721.9598583234947,4.742509900000001e-16,9.3754661e-17
3723.435655253837,4.1342500000000006e-16,9.2932368e-17
3724.91145218418,2.9542699000000005e-16,9.1519062e-17
3726.387249114522,2.9989201e-16,9.0489794e-17
3727.8630460448644,3.7407100000000005e-16,9.175750200000001e-17
3729.3388429752067,3.1979200000000005e-16,8.9907475e-17
3730.814639905549,3.0184001000000004e-16,8.728648e-17
3732.2904368358913,4.6166001e-16,8.8526564e-17
3733.7662337662337,4.6752502e-16,8.8679286e-17
3735.2420306965764,2.8008198000000005e-16,8.685147e-17
3736.7178276269187,3.90024e-17,8.3177403e-17
3738.193624557261,4.5070602e-16,8.523925700000001e-17
3739.6694214876034,5.200930000000001e-16,8.738721300000001e-17
3741.1452184179457,1.2968301000000002e-16,8.2946617e-17
3742.621015348288,2.1980899000000003e-16,8.4665463e-17
3744.0968122786308,2.54288e-16,8.477604e-17
3745.572609208973,1.6919600000000002e-16,8.0709874e-17
3747.0484061393154,3.1595999e-16,8.1559659e-17
3748.5242030696577,3.3364202e-16,8.220238100000001e-17
3750.0,3.5944899000000004e-16,8.3221604e-17
3751.4757969303423,3.8889302000000004e-16,8.3555233e-17
3752.951593860685,3.1216301000000003e-16,8.3394878e-17
3754.4273907910274,3.1513699000000003e-16,8.320912e-17
3755.9031877213697,4.0674202e-16,8.3618261e-17
3757.378984651712,3.8124601e-16,8.2530493e-17
3758.8547815820543,2.0342900000000002e-16,7.9367317e-17
3760.3305785123966,6.9781903e-17,7.8237095e-17
3761.8063754427394,2.33725e-16,8.0221578e-17
3763.2821723730817,3.4419798e-16,8.10284e-17
3764.757969303424,2.4425201e-16,7.9706911e-17
3766.2337662337663,2.7179302e-16,8.0341653e-17
3767.7095631641087,3.5449901e-16,8.0842626e-17
3769.185360094451,2.9433900000000005e-16,7.9668159e-17
3770.6611570247933,1.3217600000000002e-16,7.719111e-17
3772.136953955136,1.7165799e-16,7.7397833e-17
3773.6127508854784,2.56315e-16,7.955907100000001e-17
3775.0885478158207,2.3515699e-16,7.859754300000001e-17
3776.564344746163,2.0122799e-16,7.629809e-17
3778.0401416765053,1.4205701e-16,7.6331997e-17
3779.5159386068476,1.82559e-16,7.4675493e-17
3780.9917355371904,3.0022900000000003e-16,7.5864857e-17
3782.4675324675327,2.2091199e-16,7.4873818e-17
3783.943329397875,1.1936900000000001e-16,7.3701651e-17
3785.4191263282173,1.7601501e-16,7.452537500000001e-17
3786.8949232585596,1.8132500000000002e-16,7.3708686e-17
3788.370720188902,2.7942e-16,7.4401339e-17
3789.8465171192447,1.6869799e-16,7.2516313e-17
3791.322314049587,2.2762901000000004e-16,7.2924879e-17
3792.7981109799293,2.7363601e-16,7.3598035e-17
3794.2739079102716,2.1672300000000003e-16,7.2690332e-17
3795.749704840614,4.4993199e-17,6.9842312e-17
3797.2255017709563,7.2105896e-17,6.9940043e-17
3798.701298701299,8.335960300000001e-17,6.9396904e-17
3800.1770956316414,2.0835000000000002e-16,7.0682923e-17
3801.6528925619837,2.1992700000000003e-16,7.1008749e-17
3803.128689492326,2.0832100000000002e-16,7.1325674e-17
3804.6044864226683,1.8065e-16,7.1959067e-17
3806.0802833530106,7.5879402e-17,6.8690004e-17
3807.556080283353,1.4772899000000002e-16,6.8586587e-17
3809.0318772136957,9.8925706e-17,6.8403667e-17
3810.507674144038,2.9131800000000003e-16,7.0314385e-17
3811.9834710743803,2.43115e-16,6.7898852e-17
3813.4592680047226,9.0743698e-17,6.7335183e-17
3814.935064935065,1.2335699000000002e-16,6.7603519e-17
3816.4108618654072,1.5021101000000002e-16,6.8717805e-17
3817.88665879575,1.0061300000000001e-16,6.7170264e-17
3819.3624557260923,1.36406e-16,6.6886833e-17
3820.8382526564346,1.2479999e-16,6.7021834e-17
3822.314049586777,8.4822204e-17,6.544299e-17
3823.7898465171193,2.1148300000000001e-16,6.5910904e-17
3825.2656434474616,1.6972501e-16,6.4596959e-17
3826.7414403778043,1.7782199e-16,6.4961935e-17
3828.2172373081467,2.3866201e-16,6.6966579e-17
3829.693034238489,2.34977e-16,6.7057268e-17
3831.1688311688313,2.1752501000000002e-16,6.6456078e-17
3832.6446280991736,1.8807899000000003e-16,6.5774531e-17
3834.120425029516,1.1569599000000002e-16,6.6171895e-17
3835.596221959858,1.9642400000000001e-16,6.6999999e-17
3837.072018890201,3.0657198e-16,6.7742628e-17
3838.5478158205433,3.0733902e-16,6.794753e-17
3840.0236127508856,2.0373601e-16,6.6923314e-17
3841.499409681228,1.8166199000000001e-16,6.6691414e-17
3842.9752066115702,2.3421700000000003e-16,6.8755657e-17
3844.4510035419125,2.2053200000000002e-16,7.042952e-17
3845.9268004722553,2.8376001000000005e-16,7.0772181e-17
3847.4025974025976,3.4340899000000003e-16,7.0691824e-17
3848.87839433294,2.9939401000000004e-16,6.915356e-17
3850.3541912632822,2.5008899e-16,6.8622581e-17
3851.8299881936246,2.7281698e-16,6.8883328e-17
3853.305785123967,3.1028199e-16,6.887869e-17
3854.7815820543096,2.5134199000000004e-16,6.7919338e-17
3856.257378984652,3.2129101e-16,6.9004156e-17
3857.7331759149943,3.3112500000000003e-16,6.8634829e-17
3859.2089728453366,3.2379698e-16,6.8028374e-17
3860.684769775679,2.9684201000000004e-16,6.6517897e-17
3862.160566706021,3.4037799000000004e-16,6.6212726e-17
3863.636363636364,3.8978601000000005e-16,6.7897473e-17
3865.1121605667063,3.6648299000000004e-16,6.8366375e-17
3866.5879574970486,3.1334600000000003e-16,6.6775452e-17
3868.063754427391,3.3958599000000004e-16,6.6578145e-17
3869.539551357733,3.7917599e-16,6.8180845e-17
3871.0153482880755,3.0000901000000005e-16,6.397178000000001e-17
3872.491145218418,4.2022800000000004e-16,6.638131e-17
3873.9669421487606,3.6382201000000005e-16,6.7894914e-17
3875.442739079103,3.22592e-16,6.7610606e-17
3876.9185360094452,3.0283498e-16,6.7284588e-17
3878.3943329397875,3.3892901000000005e-16,6.9264078e-17
3879.87012987013,3.7239399000000004e-16,6.8082045e-17
3881.345926800472,4.526680100000001e-16,6.943893e-17
3882.821723730815,3.9533698000000003e-16,6.7605835e-17
3884.2975206611573,4.7005702e-16,6.8705586e-17
3885.7733175914996,4.9154e-16,6.9338596e-17
3887.249114521842,3.9964603e-16,6.7016643e-17
3888.724911452184,3.4482301000000005e-16,6.6828171e-17
3890.2007083825265,3.6651301e-16,6.5473571e-17
3891.6765053128693,4.01328e-16,6.5593499e-17
3893.1523022432116,4.578410000000001e-16,6.6349859e-17
3894.628099173554,4.3659299e-16,6.5547203e-17
3896.103896103896,4.5032602e-16,6.8072089e-17
3897.5796930342385,4.3579700000000005e-16,6.7588416e-17
3899.055489964581,4.1929502000000004e-16,6.6553323e-17
3900.5312868949236,4.0170403e-16,6.6291912e-17
3902.007083825266,4.5270999e-16,6.7129617e-17
3903.482880755608,4.4699803e-16,6.5797546e-17
3904.9586776859505,4.2985900000000003e-16,6.508509300000001e-17
3906.434474616293,4.0593e-16,6.4953041e-17
3907.910271546635,3.5858899e-16,6.433172e-17
3909.3860684769775,3.6477598e-16,6.4406031e-17
3910.8618654073202,4.7044199e-16,6.6982013e-17
3912.3376623376626,5.126910400000001e-16,6.7858264e-17
3913.813459268005,4.761679900000001e-16,6.632003700000001e-17
3915.289256198347,4.1582798e-16,6.4879202e-17
3916.7650531286895,4.00085e-16,6.463020900000001e-17
3918.240850059032,4.2469703e-16,6.5022389e-17
3919.7166469893746,4.652990200000001e-16,6.5302111e-17
3921.192443919717,4.4925902e-16,6.5389371e-17
3922.668240850059,4.6444701e-16,6.552466e-17
3924.1440377804015,4.6155397000000005e-16,6.5614479e-17
3925.619834710744,4.2551100000000005e-16,6.533815700000001e-17
3927.095631641086,4.693060200000001e-16,6.4610889e-17
3928.571428571429,4.748649900000001e-16,6.3542227e-17
3930.047225501771,3.9050299000000004e-16,6.251972200000001e-17
3931.5230224321135,3.3029801000000003e-16,6.2334693e-17
3932.998819362456,3.7979901e-16,6.2223548e-17
3934.474616292798,4.1744102000000005e-16,6.2991279e-17
3935.9504132231405,4.8814901e-16,6.3831462e-17
3937.4262101534828,5.7594e-16,6.4924628e-17
3938.9020070838255,5.3477002e-16,6.4080035e-17
3940.377804014168,4.6560501e-16,6.3228193e-17
3941.85360094451,5.1414799e-16,6.469837000000001e-17
3943.3293978748525,5.661640200000001e-16,6.6055462e-17
3944.805194805195,5.947170300000001e-16,6.7409833e-17
3946.280991735537,5.488129800000001e-16,6.7084899e-17
3947.75678866588,5.340910100000001e-16,6.6718168e-17
3949.232585596222,5.1970998e-16,6.5901826e-17
3950.7083825265645,5.1930399e-16,6.4151735e-17
3952.184179456907,5.173420000000001e-16,6.4676299e-17
3953.659976387249,5.1570802e-16,6.4680288e-17
3955.1357733175914,4.7768598e-16,6.4717034e-17
3956.611570247934,4.8000801e-16,6.3788028e-17
3958.0873671782765,4.3972702000000004e-16,6.328679600000001e-17
3959.563164108619,3.9954901000000003e-16,6.360555e-17
3961.038961038961,3.6026201000000004e-16,6.2413399e-17
3962.5147579693034,4.4903101e-16,6.1713416e-17
3963.9905548996458,4.8899201e-16,6.1511899e-17
3965.4663518299885,4.56556e-16,6.1278849e-17
3966.942148760331,4.570480200000001e-16,6.002331500000001e-17
3968.417945690673,5.010410100000001e-16,6.1265217e-17
