wl,flux,fluxerr
3659.976387249115,1.8882999e-15,1.1795572e-16
3661.452184179457,1.8172999e-15,1.1619052e-16
3662.9279811097995,1.88773e-15,1.1581898000000001e-16
3664.403778040142,1.7656601e-15,1.1214721000000002e-16
3665.879574970484,1.5418299e-15,1.0853823000000001e-16
3667.3553719008264,1.40862e-15,1.0767741e-16
3668.8311688311687,1.48636e-15,1.0749835000000001e-16
3670.3069657615115,1.6186101e-15,1.0755427000000001e-16
3671.782762691854,1.5439201e-15,1.0544786000000001e-16
3673.258559622196,1.47922e-15,1.028683e-16
3674.7343565525384,1.4761e-15,1.0338524000000001e-16
3676.2101534828807,1.43782e-15,1.0355074e-16
3677.685950413223,1.38086e-15,1.0120357000000001e-16
3679.161747343566,1.29005e-15,9.9627164e-17
3680.637544273908,1.38069e-15,1.0089968e-16
3682.1133412042504,1.35493e-15,9.965427300000001e-17
3683.5891381345928,1.31742e-15,9.740063100000001e-17
3685.064935064935,1.36608e-15,9.638684e-17
3686.5407319952774,1.30502e-15,9.4780196e-17
3688.01652892562,1.1049499e-15,9.1835089e-17
3689.4923258559625,1.10571e-15,9.1637953e-17
3690.968122786305,1.31313e-15,9.4319443e-17
3692.443919716647,1.23526e-15,9.296415900000001e-17
3693.9197166469894,1.2662801e-15,9.217271000000001e-17
3695.3955135773317,1.28019e-15,9.1172753e-17
3696.8713105076745,1.26074e-15,9.06713e-17
3698.347107438017,1.26575e-15,9.0210835e-17
3699.822904368359,1.17072e-15,8.9452755e-17
3701.2987012987014,1.08392e-15,8.8220198e-17
3702.7744982290437,1.27405e-15,8.9964643e-17
3704.250295159386,1.3391101e-15,8.9019214e-17
3705.7260920897284,1.1906e-15,8.5410363e-17
3707.201889020071,1.1795899e-15,8.6197579e-17
3708.6776859504134,1.27244e-15,8.6050981e-17
3710.1534828807557,1.33215e-15,8.7495784e-17
3711.629279811098,1.3368501e-15,8.8030385e-17
3713.1050767414404,1.2460099e-15,8.7434361e-17
3714.5808736717827,1.1982799e-15,8.8338375e-17
3716.0566706021255,1.18339e-15,8.673617e-17
3717.5324675324678,1.4106099e-15,8.893552e-17
3719.00826446281,1.49887e-15,9.159923e-17
3720.4840613931524,1.49199e-15,8.9571079e-17
3721.9598583234947,1.3861099e-15,8.9261438e-17
3723.435655253837,1.44075e-15,8.9865235e-17
3724.91145218418,1.40749e-15,8.9059634e-17
3726.387249114522,1.3510999e-15,8.8516433e-17
3727.8630460448644,1.40942e-15,8.8654787e-17
3729.3388429752067,1.50475e-15,8.8921708e-17
3730.814639905549,1.60464e-15,8.9848583e-17
3732.2904368358913,1.61536e-15,8.997246e-17
3733.7662337662337,1.55452e-15,8.851612400000001e-17
3735.2420306965764,1.49245e-15,8.7323869e-17
3736.7178276269187,1.49827e-15,8.6419324e-17
3738.193624557261,1.51392e-15,8.6111201e-17
3739.6694214876034,1.47694e-15,8.4906292e-17
3741.1452184179457,1.49217e-15,1.0490697e-16
3742.621015348288,1.5074001e-15,1.3928028000000002e-16
3744.0968122786308,1.52263e-15,1.2761507000000002e-16
3745.572609208973,1.53786e-15,9.285289200000001e-17
3747.0484061393154,1.55309e-15,8.6805845e-17
3748.5242030696577,1.55309e-15,8.573454e-17
3750.0,1.4813599e-15,8.4131782e-17
3751.4757969303423,1.48093e-15,8.4005279e-17
3752.951593860685,1.58067e-15,8.5720808e-17
3754.4273907910274,1.6483001e-15,8.6622993e-17
3755.9031877213697,1.5601701e-15,8.5301596e-17
3757.378984651712,1.58838e-15,8.5212748e-17
3758.8547815820543,1.64013e-15,8.5265947e-17
3760.3305785123966,1.6469e-15,8.5078546e-17
3761.8063754427394,1.67407e-15,8.4800231e-17
3763.2821723730817,1.51879e-15,8.232531e-17
3764.757969303424,1.52651e-15,8.2113469e-17
3766.2337662337663,1.49051e-15,8.2530447e-17
3767.7095631641087,1.5050599e-15,8.3621501e-17
3769.185360094451,1.50753e-15,8.3530964e-17
3770.6611570247933,1.52688e-15,8.2666315e-17
3772.136953955136,1.58303e-15,8.2409888e-17
3773.6127508854784,1.59412e-15,8.1391945e-17
3775.0885478158207,1.5084099e-15,8.0970638e-17
3776.564344746163,1.46277e-15,8.105001e-17
3778.0401416765053,1.62097e-15,8.1865301e-17
3779.5159386068476,1.62958e-15,8.262018e-17
3780.9917355371904,1.581e-15,8.265153700000001e-17
3782.4675324675327,1.5605599e-15,8.2198394e-17
3783.943329397875,1.6083301e-15,8.1353155e-17
3785.4191263282173,1.65538e-15,8.2255517e-17
3786.8949232585596,1.74561e-15,8.2438988e-17
3788.370720188902,1.71719e-15,8.2434836e-17
3789.8465171192447,1.6809401e-15,8.159093900000001e-17
3791.322314049587,1.7751499e-15,8.2386843e-17
3792.7981109799293,1.79733e-15,8.2455463e-17
3794.2739079102716,1.75712e-15,8.1884394e-17
3795.749704840614,1.71026e-15,8.055759100000001e-17
3797.2255017709563,1.69985e-15,7.9607117e-17
3798.701298701299,1.74875e-15,8.057703e-17
3800.1770956316414,1.8125499e-15,8.1391576e-17
3801.6528925619837,1.8858301e-15,8.1997084e-17
3803.128689492326,1.8843099e-15,8.177678500000001e-17
3804.6044864226683,1.83122e-15,8.1166808e-17
3806.0802833530106,1.8288701e-15,8.085189400000001e-17
3807.556080283353,1.92359e-15,8.1983073e-17
3809.0318772136957,1.8031999e-15,8.0490785e-17
3810.507674144038,1.8260601e-15,8.0508985e-17
3811.9834710743803,1.9851299e-15,8.283121e-17
3813.4592680047226,2.0600801e-15,8.3187466e-17
3814.935064935065,2.04658e-15,8.254567500000001e-17
3816.4108618654072,2.0430801e-15,8.278511900000001e-17
3817.88665879575,2.0699999e-15,8.2820605e-17
3819.3624557260923,2.18587e-15,8.3856387e-17
3820.8382526564346,2.12223e-15,8.3136714e-17
3822.314049586777,2.13136e-15,8.2770267e-17
3823.7898465171193,2.2528201e-15,8.3858349e-17
3825.2656434474616,2.32995e-15,8.4809966e-17
3826.7414403778043,2.40466e-15,8.5783167e-17
3828.2172373081467,2.4628698e-15,8.6708862e-17
3829.693034238489,2.4314301e-15,8.6302445e-17
3831.1688311688313,2.37785e-15,8.5763131e-17
3832.6446280991736,2.39519e-15,8.582174400000001e-17
3834.120425029516,2.4552902e-15,8.6301965e-17
3835.596221959858,2.61042e-15,8.8099795e-17
3837.072018890201,2.6840702e-15,8.8718908e-17
3838.5478158205433,2.67239e-15,8.8346089e-17
3840.0236127508856,2.6482201e-15,8.7804592e-17
3841.499409681228,2.70839e-15,8.8424141e-17
3842.9752066115702,2.8361499e-15,9.025447e-17
3844.4510035419125,2.8427601e-15,9.0862964e-17
3845.9268004722553,2.80536e-15,9.103389100000001e-17
3847.4025974025976,3.0196199e-15,9.2905863e-17
3848.87839433294,2.9461201e-15,9.2073228e-17
3850.3541912632822,3.08197e-15,9.378042400000001e-17
3851.8299881936246,3.1809901e-15,9.4332304e-17
3853.305785123967,3.1053299e-15,9.3734997e-17
3854.7815820543096,3.2078099e-15,9.3925805e-17
3856.257378984652,3.2390201e-15,9.4071024e-17
3857.7331759149943,3.35967e-15,9.4423623e-17
3859.2089728453366,3.5096399e-15,9.594959e-17
3860.684769775679,3.5731297e-15,9.6105118e-17
3862.160566706021,3.4403101e-15,9.5225426e-17
3863.636363636364,3.6028e-15,9.6388603e-17
3865.1121605667063,3.7629197e-15,9.7315175e-17
3866.5879574970486,3.7495303e-15,9.662506000000001e-17
3868.063754427391,3.6304899e-15,9.4812305e-17
3869.539551357733,3.6072402e-15,9.490863800000001e-17
3871.0153482880755,3.6331602e-15,9.4687837e-17
3872.491145218418,3.7799303e-15,9.6330167e-17
3873.9669421487606,3.7626902e-15,9.6086321e-17
3875.442739079103,3.8483599e-15,9.6643422e-17
3876.9185360094452,3.8005602e-15,9.6721312e-17
3878.3943329397875,3.83793e-15,9.7143828e-17
3879.87012987013,3.8926801e-15,9.809067300000001e-17
3881.345926800472,3.97885e-15,9.8640187e-17
3882.821723730815,3.95955e-15,9.8274911e-17
3884.2975206611573,3.9836502e-15,9.8218356e-17
3885.7733175914996,4.0852598e-15,9.9141337e-17
3887.249114521842,4.1033804e-15,9.9509813e-17
3888.724911452184,4.15269e-15,9.9762169e-17
3890.2007083825265,4.16879e-15,9.9654e-17
3891.6765053128693,4.1026303e-15,9.9087489e-17
3893.1523022432116,4.10194e-15,9.8913737e-17
3894.628099173554,4.0297e-15,9.795527000000001e-17
3896.103896103896,4.0355602e-15,9.7564434e-17
3897.5796930342385,4.1918403e-15,9.8565276e-17
3899.055489964581,4.3146499e-15,9.9347972e-17
3900.5312868949236,4.2499899e-15,9.8575092e-17
3902.007083825266,4.1440299e-15,9.7337152e-17
3903.482880755608,4.1345e-15,9.6689896e-17
3904.9586776859505,4.1459298e-15,9.6471706e-17
3906.434474616293,4.2293901e-15,9.7463632e-17
3907.910271546635,4.1803498e-15,9.7314755e-17
3909.3860684769775,4.1929401e-15,9.7414739e-17
3910.8618654073202,4.31839e-15,9.84585e-17
3912.3376623376626,4.2055703e-15,9.7772153e-17
3913.813459268005,4.22691e-15,9.8225554e-17
3915.289256198347,4.1761198e-15,9.7637192e-17
3916.7650531286895,4.0325498e-15,9.6057339e-17
3918.240850059032,4.0348702e-15,9.6088408e-17
3919.7166469893746,4.0747702e-15,9.6232978e-17
3921.192443919717,3.9751798e-15,9.5142182e-17
3922.668240850059,3.7975498e-15,9.3729126e-17
3924.1440377804015,3.7895699e-15,9.3085197e-17
3925.619834710744,3.80758e-15,9.3044519e-17
3927.095631641086,3.8120701e-15,9.3196582e-17
3928.571428571429,3.7340198e-15,9.2302369e-17
3930.047225501771,3.4465402e-15,8.9445594e-17
3931.5230224321135,3.43522e-15,8.8860898e-17
3932.998819362456,3.5886499e-15,8.979008800000001e-17
3934.474616292798,3.5890603e-15,9.016042200000001e-17
3935.9504132231405,3.7037498e-15,9.1159686e-17
3937.4262101534828,3.7452701e-15,9.1581022e-17
3938.9020070838255,3.7176297e-15,9.154141300000001e-17
3940.377804014168,3.8538801e-15,9.2516245e-17
3941.85360094451,3.80369e-15,9.2335997e-17
3943.3293978748525,3.5999099e-15,9.0315317e-17
3944.805194805195,3.5971702e-15,9.041552900000001e-17
3946.280991735537,3.7709e-15,9.1748402e-17
3947.75678866588,3.7362598e-15,9.1373554e-17
3949.232585596222,3.6949801e-15,9.1152532e-17
3950.7083825265645,3.73215e-15,9.083199100000001e-17
3952.184179456907,3.71886e-15,9.058304200000001e-17
3953.659976387249,3.6981001e-15,9.0030881e-17
3955.1357733175914,3.7642e-15,9.0769381e-17
3956.611570247934,3.62619e-15,8.9616949e-17
3958.0873671782765,3.50274e-15,8.8212227e-17
3959.563164108619,3.5028101e-15,8.7964243e-17
3961.038961038961,3.4521599e-15,8.7553062e-17
3962.5147579693034,3.48101e-15,8.776045600000001e-17
3963.9905548996458,3.5003501e-15,8.7492229e-17
3965.4663518299885,3.36574e-15,8.5606791e-17
3966.942148760331,3.1718701e-15,8.3618175e-17
3968.417945690673,3.1888199e-15,8.39225e-17
3969.8937426210155,3.2340201e-15,8.4157497e-17
3971.369539551358,3.19397e-15,8.3927434e-17
3972.8453364817,3.2089701e-15,8.4420554e-17
3974.3211334120424,3.3007701e-15,8.5010427e-17
3975.796930342385,3.3627401e-15,8.5134666e-17
3977.2727272727275,3.3054599e-15,8.5046164e-17
3978.74852420307,3.28147e-15,8.5116318e-17
3980.224321133412,3.3162001e-15,8.5528038e-17
3981.7001180637544,3.3028701e-15,8.535720000000001e-17
3983.1759149940967,3.29981e-15,8.5170315e-17
3984.6517119244395,3.2771599e-15,8.4866971e-17
3986.127508854782,3.22656e-15,8.3874507e-17
3987.603305785124,3.2957002e-15,8.4198809e-17
3989.0791027154664,3.4276901e-15,8.5192777e-17
3990.5548996458087,3.3352799e-15,8.430015000000001e-17
3992.030696576151,3.3890701e-15,8.431509e-17
3993.506493506494,3.351e-15,8.3895163e-17
3994.982290436836,3.36938e-15,8.3894698e-17
3996.4580873671785,3.4386101e-15,8.4591974e-17
3997.9338842975208,3.30503e-15,8.3382611e-17
3999.409681227863,3.26722e-15,8.2908716e-17
4000.8854781582054,3.4481699e-15,8.4564608e-17
4002.361275088548,3.3371698e-15,8.3838733e-17
4003.8370720188905,3.3561201e-15,8.4041422e-17
4005.312868949233,3.46094e-15,8.4858962e-17
4006.788665879575,3.5887498e-15,8.5607159e-17
4008.2644628099174,3.59631e-15,8.5083155e-17
4009.7402597402597,3.6140799e-15,8.5370585e-17
4011.216056670602,3.61143e-15,8.557871600000001e-17
4012.691853600945,3.6091299e-15,8.538672e-17
4014.167650531287,3.6292702e-15,8.5519056e-17
4015.6434474616294,3.5628802e-15,8.4951933e-17
4017.1192443919717,3.6015799e-15,8.5110905e-17
4018.595041322314,3.6293498e-15,8.533886700000001e-17
4020.0708382526564,3.6161399e-15,8.5088479e-17
4021.546635182999,3.6006401e-15,8.4858704e-17
4023.0224321133414,3.62318e-15,8.504233e-17
4024.4982290436838,3.8393801e-15,8.6388122e-17
4025.974025974026,3.89051e-15,8.6137963e-17
4027.4498229043684,3.7134098e-15,8.4816204e-17
4028.9256198347107,3.7203301e-15,8.4752555e-17
4030.4014167650535,3.8045802e-15,8.509006500000001e-17
4031.8772136953958,3.8968001e-15,8.5444042e-17
4033.353010625738,3.9661098e-15,8.6000812e-17
4034.8288075560804,3.9284799e-15,8.5716878e-17
4036.3046044864227,3.8640101e-15,8.5288897e-17
4037.780401416765,3.9683701e-15,8.5992833e-17
4039.256198347108,3.9901101e-15,8.6044875e-17
4040.73199527745,3.9102298e-15,8.5391764e-17
4042.2077922077924,3.9438502e-15,8.5530531e-17
4043.6835891381347,3.9545199e-15,8.583110200000001e-17
