wl,flux,fluxerr
3659.976387249115,2.92366e-15,1.8524877000000003e-16
3661.452184179457,2.9760001e-15,1.8456280000000002e-16
3662.9279811097995,3.0510298e-15,1.8513569000000002e-16
3664.403778040142,3.0181899e-15,1.8397354000000001e-16
3665.879574970484,2.72404e-15,1.7680129000000002e-16
3667.3553719008264,2.6136301e-15,1.7306917000000002e-16
3668.8311688311687,2.58047e-15,1.7160285000000002e-16
3670.3069657615115,2.5150001e-15,1.6969825000000002e-16
3671.782762691854,2.67136e-15,1.7177979000000002e-16
3673.258559622196,2.4829699e-15,1.6719487000000002e-16
3674.7343565525384,2.30175e-15,1.6297794000000001e-16
3676.2101534828807,2.23571e-15,1.6075711000000003e-16
3677.685950413223,2.23383e-15,1.5890886e-16
3679.161747343566,2.3658299e-15,1.6049472e-16
3680.637544273908,2.37074e-15,1.6074552000000002e-16
3682.1133412042504,2.4519101e-15,1.6161436e-16
3683.5891381345928,2.5821501e-15,1.6205426000000001e-16
3685.064935064935,2.4482401e-15,1.5806499000000001e-16
3686.5407319952774,2.1891799e-15,1.5134181e-16
3688.01652892562,2.1849401e-15,1.5045137e-16
3689.4923258559625,2.3285999e-15,1.5316165e-16
3690.968122786305,2.39046e-15,1.5328930000000002e-16
3692.443919716647,2.0425401e-15,1.4482834e-16
3693.9197166469894,2.0854199e-15,1.4416015e-16
3695.3955135773317,2.04699e-15,1.4363925000000001e-16
3696.8713105076745,2.00934e-15,1.4208162000000001e-16
3698.347107438017,2.17396e-15,1.4378842e-16
3699.822904368359,2.0821601e-15,1.4086392000000002e-16
3701.2987012987014,2.0379702e-15,1.3963251e-16
3702.7744982290437,1.9830801e-15,1.3858141000000002e-16
3704.250295159386,2.09456e-15,1.3911864e-16
3705.7260920897284,2.3350301e-15,1.4333705000000002e-16
3707.201889020071,2.18944e-15,1.4018298000000002e-16
3708.6776859504134,1.7855099e-15,1.3159878e-16
3710.1534828807557,1.85424e-15,1.3225463e-16
3711.629279811098,2.0374401e-15,1.3518933e-16
3713.1050767414404,2.3643e-15,1.3991096000000001e-16
3714.5808736717827,2.3270699e-15,1.4018306e-16
3716.0566706021255,2.0266699e-15,1.3290115000000001e-16
3717.5324675324678,2.0598799e-15,1.3292377e-16
3719.00826446281,2.2308701e-15,1.3487527000000002e-16
3720.4840613931524,2.3581099e-15,1.3680862e-16
3721.9598583234947,2.23454e-15,1.3343154e-16
3723.435655253837,2.2109999e-15,1.3296871e-16
3724.91145218418,2.4053701e-15,1.3648431000000001e-16
3726.387249114522,2.4732399e-15,1.3665085e-16
3727.8630460448644,2.4658899e-15,1.3616592000000002e-16
3729.3388429752067,2.51372e-15,1.3599358000000001e-16
3730.814639905549,2.4722501e-15,1.3505159e-16
3732.2904368358913,2.4539298e-15,1.3481602000000002e-16
3733.7662337662337,2.4206601e-15,1.3334747e-16
3735.2420306965764,2.43261e-15,1.3254669e-16
3736.7178276269187,2.4638901e-15,1.3268818e-16
3738.193624557261,2.35231e-15,1.3062799e-16
3739.6694214876034,2.1951899e-15,1.2701986000000002e-16
3741.1452184179457,2.2306098e-15,1.2613569e-16
3742.621015348288,2.26611e-15,1.2663591000000002e-16
3744.0968122786308,2.3457601e-15,1.2841590000000002e-16
3745.572609208973,2.4366601e-15,1.2991973000000002e-16
3747.0484061393154,2.3595699e-15,1.2785073000000001e-16
3748.5242030696577,2.29979e-15,1.2614987000000001e-16
3750.0,2.3260501e-15,1.2662854000000002e-16
3751.4757969303423,2.2233501e-15,1.2500787000000002e-16
3752.951593860685,2.1695099e-15,1.2409688e-16
3754.4273907910274,2.3159799e-15,1.2608524000000001e-16
3755.9031877213697,2.49736e-15,1.2872513e-16
3757.378984651712,2.6090499e-15,1.2970026000000002e-16
3758.8547815820543,2.4455e-15,1.2620345e-16
3760.3305785123966,2.12113e-15,1.1992998e-16
3761.8063754427394,2.1686e-15,1.2074273000000002e-16
3763.2821723730817,2.22825e-15,1.2202303e-16
3764.757969303424,2.2716702e-15,1.2316715e-16
3766.2337662337663,2.42452e-15,1.2526947e-16
3767.7095631641087,2.2468301e-15,1.2269463e-16
3769.185360094451,2.21104e-15,1.2251081000000002e-16
3770.6611570247933,2.2587e-15,1.2302194000000002e-16
3772.136953955136,2.1633501e-15,1.2089714e-16
3773.6127508854784,2.1100601e-15,1.1976309e-16
3775.0885478158207,2.2097499e-15,1.2074245000000002e-16
3776.564344746163,2.1641099e-15,1.1943802e-16
3778.0401416765053,2.1740898e-15,1.1971838000000002e-16
3779.5159386068476,2.20275e-15,1.2016381000000002e-16
3780.9917355371904,2.3394499e-15,1.2109570000000002e-16
3782.4675324675327,2.41906e-15,1.2326923000000002e-16
3783.943329397875,2.2330599e-15,1.2042920000000001e-16
3785.4191263282173,2.2705199e-15,1.1986692e-16
3786.8949232585596,2.26505e-15,1.1928732e-16
3788.370720188902,2.3154899e-15,1.19884e-16
3789.8465171192447,2.26284e-15,1.1902293e-16
3791.322314049587,2.49386e-15,1.2234423e-16
3792.7981109799293,2.5885501e-15,1.2391364e-16
3794.2739079102716,2.40852e-15,1.2159859e-16
3795.749704840614,2.3475499e-15,1.1964106000000001e-16
3797.2255017709563,2.5160798e-15,1.2231927000000002e-16
3798.701298701299,2.5302801e-15,1.2205742e-16
3800.1770956316414,2.6083401e-15,1.2307349e-16
3801.6528925619837,2.6077999e-15,1.2331832e-16
3803.128689492326,2.53978e-15,1.2170933e-16
3804.6044864226683,2.7133601e-15,1.2378286000000001e-16
3806.0802833530106,2.7723702e-15,1.2458920000000001e-16
3807.556080283353,2.7233901e-15,1.23576e-16
3809.0318772136957,2.7105501e-15,1.2314382000000002e-16
3810.507674144038,2.9530599e-15,1.2690778e-16
3811.9834710743803,2.9088299e-15,1.2636835000000002e-16
3813.4592680047226,2.7730899e-15,1.2376743e-16
3814.935064935065,2.76293e-15,1.2329314e-16
3816.4108618654072,2.79502e-15,1.2388921000000002e-16
3817.88665879575,2.88623e-15,1.2521866e-16
3819.3624557260923,2.9297599e-15,1.2568322000000001e-16
3820.8382526564346,2.96806e-15,1.2596028e-16
3822.314049586777,3.02474e-15,1.2659512000000002e-16
3823.7898465171193,3.1052302e-15,1.274744e-16
3825.2656434474616,3.17999e-15,1.2788648e-16
3826.7414403778043,3.24982e-15,1.2857643000000001e-16
3828.2172373081467,3.3176502e-15,1.2998371000000002e-16
3829.693034238489,3.4030499e-15,1.3104372e-16
3831.1688311688313,3.4362399e-15,1.3105014e-16
3832.6446280991736,3.33772e-15,1.2964432e-16
3834.120425029516,3.46871e-15,1.308011e-16
3835.596221959858,3.6991403e-15,1.3365023000000002e-16
3837.072018890201,3.62539e-15,1.3256332000000002e-16
3838.5478158205433,3.5658401e-15,1.3173317000000002e-16
3840.0236127508856,3.6555799e-15,1.3304154e-16
3841.499409681228,3.9080999e-15,1.3649759000000001e-16
3842.9752066115702,4.0241798e-15,1.3827804e-16
3844.4510035419125,4.0957397e-15,1.3904104000000002e-16
3845.9268004722553,4.0952302e-15,1.3885237000000002e-16
3847.4025974025976,3.93737e-15,1.3688850000000002e-16
