wl,flux,fluxerr
3659.976387249115,1.30483e-15,1.246629e-16
3661.452184179457,1.3913501e-15,1.2582454e-16
3662.9279811097995,1.14059e-15,1.1949453000000002e-16
3664.403778040142,9.7107097e-16,1.1565364e-16
3665.879574970484,1.1834101e-15,1.1925264e-16
3667.3553719008264,1.25447e-15,1.2019514e-16
3668.8311688311687,1.1444401e-15,1.1864672000000001e-16
3670.3069657615115,1.24048e-15,1.1843970000000001e-16
3671.782762691854,1.03469e-15,1.1427712e-16
3673.258559622196,9.937089800000001e-16,1.1462394e-16
3674.7343565525384,1.2588399e-15,1.1846121e-16
3676.2101534828807,1.1273299e-15,1.1727818e-16
3677.685950413223,1.08495e-15,1.161431e-16
3679.161747343566,1.3326301e-15,1.1941406e-16
3680.637544273908,1.2979799e-15,1.1784159000000002e-16
3682.1133412042504,1.208e-15,1.1629155e-16
3683.5891381345928,1.32349e-15,1.1636711e-16
3685.064935064935,1.06835e-15,1.1154587e-16
3686.5407319952774,1.11875e-15,1.1107736e-16
3688.01652892562,1.17884e-15,1.1100769000000001e-16
3689.4923258559625,1.1159001e-15,1.0858581000000001e-16
3690.968122786305,1.04183e-15,1.0826347000000001e-16
3692.443919716647,1.06795e-15,1.0974726000000001e-16
3693.9197166469894,1.10656e-15,1.0822821000000001e-16
3695.3955135773317,1.21042e-15,1.0924543000000001e-16
3696.8713105076745,1.12728e-15,1.0775577000000001e-16
3698.347107438017,1.05449e-15,1.0597979000000001e-16
3699.822904368359,1.06924e-15,1.0493886e-16
3701.2987012987014,9.461490400000002e-16,1.0304268e-16
3702.7744982290437,9.9362206e-16,1.0351538000000001e-16
3704.250295159386,9.8146597e-16,1.0237181000000001e-16
3705.7260920897284,1.13632e-15,1.0450518000000001e-16
3707.201889020071,1.06501e-15,1.0342871000000001e-16
3708.6776859504134,9.99456e-16,1.0274123000000001e-16
3710.1534828807557,1.0407899e-15,1.0278064000000001e-16
3711.629279811098,1.14647e-15,1.0464464000000001e-16
3713.1050767414404,1.1433501e-15,1.0483641000000001e-16
3714.5808736717827,1.15379e-15,1.0441421000000001e-16
3716.0566706021255,1.1572599e-15,1.0395270000000001e-16
3717.5324675324678,1.23867e-15,1.0458592000000001e-16
3719.00826446281,1.33222e-15,1.060357e-16
3720.4840613931524,1.26573e-15,1.0539100000000001e-16
3721.9598583234947,1.12329e-15,1.0275302e-16
3723.435655253837,1.19494e-15,1.0252102000000001e-16
3724.91145218418,1.27028e-15,1.0297559e-16
3726.387249114522,1.3969801e-15,1.0434933000000001e-16
3727.8630460448644,1.3832801e-15,1.0463520000000001e-16
3729.3388429752067,1.2773499e-15,1.0283621e-16
3730.814639905549,1.26537e-15,1.0204932000000001e-16
3732.2904368358913,1.25445e-15,1.0117791e-16
3733.7662337662337,1.3658001e-15,1.0095414000000001e-16
3735.2420306965764,1.3649799e-15,9.9905082e-17
3736.7178276269187,1.32634e-15,9.9513305e-17
3738.193624557261,1.2899099e-15,9.8508319e-17
3739.6694214876034,1.14332e-15,9.6050109e-17
3741.1452184179457,1.11569e-15,9.5280109e-17
3742.621015348288,1.1165901e-15,9.563759400000001e-17
3744.0968122786308,1.0664701e-15,9.5115625e-17
3745.572609208973,1.07409e-15,9.4442188e-17
3747.0484061393154,1.01116e-15,9.2075711e-17
3748.5242030696577,9.577200400000001e-16,9.0852967e-17
3750.0,1.1115101e-15,9.3154119e-17
3751.4757969303423,1.07366e-15,9.3106493e-17
3752.951593860685,9.3647401e-16,9.105333600000001e-17
3754.4273907910274,9.6703698e-16,9.1075467e-17
3755.9031877213697,1.1337399e-15,9.1777496e-17
3757.378984651712,9.6114999e-16,8.9318644e-17
3758.8547815820543,9.1881295e-16,8.7662928e-17
3760.3305785123966,1.06229e-15,8.8975562e-17
3761.8063754427394,1.04281e-15,8.9151742e-17
3763.2821723730817,1.0022499e-15,8.8375104e-17
3764.757969303424,1.0706901e-15,8.9460857e-17
3766.2337662337663,1.06979e-15,9.0311868e-17
3767.7095631641087,8.552909900000001e-16,8.7064034e-17
3769.185360094451,8.680240100000001e-16,8.7365745e-17
3770.6611570247933,8.842880000000001e-16,8.7462965e-17
3772.136953955136,1.07048e-15,9.0379161e-17
3773.6127508854784,1.0157599e-15,8.8158548e-17
3775.0885478158207,8.4116603e-16,8.3686465e-17
