wl,flux,fluxerr
3506.4417585336696,0.0722498968243599,nan
3507.4256086342684,0.0788023993372917,nan
3508.409458734867,0.0853549018502235,nan
3509.3933088354656,0.0664964988827705,nan
3510.3771589360645,0.0476380996406078,nan
3511.361009036663,0.0658453479409218,nan
3512.3448591372617,0.084052599966526,nan
3513.3287092378605,0.0793529003858566,nan
3514.312559338459,0.0746532008051872,nan
3515.2964094390577,0.0717993974685669,nan
3516.2802595396565,0.0689456015825272,nan
3517.264109640255,0.0714941471815109,nan
3518.2479597408537,0.0740427002310753,nan
3519.231809841452,0.0745039507746696,nan
3520.215659942051,0.074965201318264,nan
3521.1995100426498,0.0746071487665176,nan
3522.183360143248,0.0742491036653519,nan
3523.167210243847,0.0665106475353241,nan
3524.151060344446,0.0587721988558769,nan
3525.134910445044,0.0515553988516331,nan
3526.118760545643,0.0443385988473892,nan
3527.102610646242,0.0557102002203465,nan
3528.08646074684,0.0670818015933037,nan
3529.070310847439,0.0676617026329041,nan
3530.054160948038,0.0682416036725044,nan
3531.0380110486362,0.0464522503316402,nan
3532.021861149235,0.0246629007160664,nan
3533.005711249834,0.0194776505231857,nan
3533.9895613504323,0.0142924003303051,nan
3534.973411451031,0.039902500808239,nan
3535.95726155163,0.0655125975608826,nan
3536.9411116522283,0.05373590067029,nan
3537.924961752827,0.0419592000544071,nan
3538.908811853426,0.0209119189530611,nan
3539.8926619540243,-0.0001353630068479,nan
3540.876512054623,0.0007798185106366,nan
3541.860362155222,0.0016949999844655,nan
3542.8442122558204,0.0058538001030683,nan
3543.828062356419,0.0100125996395946,nan
3544.811912457018,0.0222378503531218,nan
3545.7957625576164,0.0344631001353264,nan
3546.7796126582152,0.0445374995470047,nan
3547.7634627588136,0.054611898958683,nan
3548.7473128594124,0.032616950571537,nan
3549.7311629600113,0.0106220003217459,nan
3550.7150130606096,0.0189998503774405,nan
3551.6988631612085,0.027377700433135,nan
3552.6827132618073,0.0299516506493092,nan
3553.6665633624057,0.0325255990028381,nan
3554.6504134630045,0.0302907004952431,nan
3555.6342635636033,0.0280558001250029,nan
3556.6181136642017,0.0262634009122849,nan
3557.6019637648005,0.0244709998369217,nan
3558.5858138653994,0.0383980013430119,nan
3559.5696639659977,0.0523249991238117,nan
3560.5535140665966,0.0478014498949051,nan
3561.5373641671954,0.0432779006659985,nan
3562.5212142677938,0.0446374490857124,nan
3563.5050643683926,0.0459970012307167,nan
3564.4889144689914,0.0428813993930817,nan
3565.47276456959,0.0397658012807369,nan
3566.4566146701886,0.0485045984387398,nan
3567.4404647707875,0.0572433993220329,nan
3568.424314871386,0.0356326512992382,nan
3569.4081649719847,0.0140218995511532,nan
3570.3920150725835,0.0150111000984907,nan
3571.375865173182,0.0160003006458282,nan
3572.3597152737807,0.0192412491887808,nan
3573.3435653743795,0.0224821995943785,nan
3574.327415474978,0.0298568997532129,nan
3575.3112655755767,0.0372316017746925,nan
3576.2951156761756,0.0383835509419441,nan
3577.278965776774,0.0395355001091957,nan
3578.2628158773728,0.0359027497470379,nan
3579.246665977971,0.0322699993848801,nan
3580.23051607857,0.0354027487337589,nan
3581.214366179169,0.0385355018079281,nan
3582.198216279767,0.0298110507428646,nan
3583.182066380366,0.0210865996778011,nan
3584.165916480965,0.0349989011883736,nan
3585.149766581563,0.0489111989736557,nan
3586.133616682162,0.0367820002138615,nan
3587.117466782761,0.0246527995914221,nan
3588.1013168833592,0.002318549901247,nan
3589.085166983958,-0.020015699788928,nan
3590.069017084557,-0.0102815041318536,nan
3591.0528671851553,-0.0005473080091178,nan
3592.036717285754,-0.0074711041525006,nan
3593.020567386353,-0.0143948998302221,nan
3594.0044174869513,0.012483449652791,nan
3594.98826758755,0.0393618009984493,nan
3595.972117688149,0.0438938997685909,nan
3596.9559677887473,0.0484259985387325,nan
3597.939817889346,0.0552723482251167,nan
3598.923667989945,0.0621187016367912,nan
3599.9075180905434,0.0647139474749565,nan
3600.891368191142,0.0673092007637024,nan
3601.875218291741,0.0665866509079933,nan
3602.8590683923394,0.0658641010522842,nan
3603.842918492938,0.0250099506229162,nan
3604.826768593537,-0.0158441998064518,nan
3605.8106186941354,0.0130067998543382,nan
3606.7944687947343,0.0418578013777733,nan
3607.778318895333,0.0304869990795851,nan
3608.7621689959315,0.0191162005066872,nan
3609.7460190965303,0.015989750623703,nan
3610.7298691971287,0.0128632998093963,nan
3611.7137192977275,0.0188183002173901,nan
3612.6975693983263,0.0247732996940613,nan
3613.6814194989247,0.0283732991665602,nan
3614.6652695995235,0.0319732986390591,nan
3615.6491197001224,0.0284299999475479,nan
3616.6329698007207,0.0248866993933916,nan
3617.6168199013196,0.0271207001060247,nan
3618.6006700019184,0.0293547008186579,nan
3619.5845201025168,0.0308451503515244,nan
