wl,flux,fluxerr
3286.059335999567,-0.0573081,nan
3288.027036200764,0.148925,nan
3289.9947364019617,0.249536,nan
3291.962436603159,-0.0207199,nan
3293.930136804356,0.0894302,nan
3295.897837005554,0.0824912,nan
3297.865537206751,0.0725848,nan
3299.833237407948,0.178862,nan
3301.8009376091454,0.140547,nan
3303.768637810343,0.0841764,nan
3305.7363380115403,0.156442,nan
3307.7040382127375,0.0575353,nan
3309.671738413935,0.00434586,nan
3311.6394386151323,0.0692023,nan
3313.6071388163296,0.193284,nan
3315.574839017527,-0.0677005,nan
3317.5425392187244,-0.0286753,nan
3319.5102394199216,-0.00601944,nan
3321.4779396211193,0.139102,nan
3323.4456398223165,0.0629707,nan
3325.4133400235137,-0.086082,nan
3327.3810402247113,0.0519839,nan
3329.3487404259085,0.112613,nan
3331.3164406271057,0.0361244,nan
3333.284140828303,0.0787608,nan
3335.2518410295006,0.140923,nan
3337.219541230698,-0.0564633,nan
3339.187241431895,0.128857,nan
3341.1549416330927,0.0381372,nan
3343.12264183429,0.02179,nan
3345.090342035487,0.0360063,nan
3347.0580422366847,-0.0126408,nan
3349.025742437882,-0.0155533,nan
3350.993442639079,-0.0519731,nan
3352.961142840277,0.143916,nan
3354.928843041474,0.0975425,nan
3356.896543242671,0.108725,nan
3358.864243443869,0.0551869,nan
3360.831943645066,0.0878747,nan
3362.7996438462633,-0.0522047,nan
3364.7673440474605,0.0280434,nan
3366.735044248658,0.112548,nan
3368.7027444498553,-0.00273044,nan
3370.6704446510525,-0.00677937,nan
3372.63814485225,0.0180199,nan
3374.6058450534474,0.124527,nan
3376.5735452546446,0.0560983,nan
3378.5412454558423,0.128261,nan
3380.5089456570395,0.0132406,nan
3382.4766458582367,0.0420109,nan
3384.4443460594343,-0.0346141,nan
3386.4120462606315,0.100541,nan
3388.3797464618287,0.124803,nan
3390.3474466630264,0.125734,nan
3392.3151468642236,0.10261,nan
3394.282847065421,0.0665374,nan
3396.250547266618,0.124631,nan
3398.2182474678157,0.0759005,nan
3400.185947669013,0.171172,nan
3402.15364787021,0.0462172,nan
3404.1213480714077,0.0998774,nan
3406.089048272605,0.0761055,nan
3408.056748473802,0.0371616,nan
3410.024448675,0.023203,nan
3411.992148876197,-0.0515533,nan
3413.959849077394,-0.100038,nan
3415.927549278592,0.0217274,nan
3417.895249479789,-0.0375932,nan
3419.8629496809863,0.0704785,nan
3421.830649882184,-0.0266285,nan
3423.798350083381,0.0547223,nan
3425.7660502845783,0.092416,nan
3427.7337504857755,0.130139,nan
3429.701450686973,0.0750819,nan
3431.6691508881704,0.0636943,nan
3433.6368510893676,0.00313822,nan
3435.6045512905653,0.0264078,nan
3437.5722514917625,0.152466,nan
3439.5399516929597,0.1205,nan
3441.5076518941573,0.102193,nan
3443.4753520953545,0.0549142,nan
3445.4430522965517,-0.0069885,nan
3447.4107524977494,-0.0485558,nan
3449.3784526989466,-0.0278587,nan
3451.346152900144,0.0426598,nan
3453.3138531013415,0.040199,nan
3455.2815533025387,-0.0069848,nan
3457.249253503736,0.040868,nan
3459.216953704933,0.00459348,nan
3461.1846539061307,0.0603356,nan
3463.152354107328,0.0588728,nan
3465.120054308525,0.00597552,nan
3467.087754509723,0.0207213,nan
3469.05545471092,0.0465657,nan
3471.023154912117,0.0896403,nan
3472.990855113315,0.013724,nan
3474.958555314512,0.108632,nan
3476.9262555157093,0.0829313,nan
3478.893955716907,-0.0334962,nan
3480.861655918104,0.0286066,nan
3482.8293561193013,0.0230635,nan
3484.797056320499,0.0373521,nan
3486.764756521696,0.0801685,nan
3488.7324567228934,0.0401139,nan
3490.7001569240906,0.00884703,nan
3492.6678571252883,-0.0105538,nan
3494.6355573264855,0.0245205,nan
3496.6032575276827,-0.0269992,nan
3498.5709577288803,0.0350279,nan
3500.5386579300775,0.00796837,nan
3502.5063581312747,-0.013375,nan
3504.4740583324724,-0.0314723,nan
3506.4417585336696,0.0319459,nan
3508.409458734867,0.0238145,nan
3510.3771589360645,0.0416357,nan
3512.3448591372617,0.0194352,nan
3514.312559338459,0.0302235,nan
3516.2802595396565,0.00987926,nan
3518.2479597408537,0.032893,nan
3520.215659942051,0.0102295,nan
3522.183360143248,0.0305799,nan
3524.151060344446,-0.0166117,nan
3526.118760545643,0.0265066,nan
3528.08646074684,0.0232999,nan
3530.054160948038,0.00371309,nan
3532.021861149235,-0.0206772,nan
3533.9895613504323,0.0431938,nan
3535.95726155163,-0.0249174,nan
3537.924961752827,0.0288153,nan
3539.8926619540243,0.0426535,nan
3541.860362155222,0.061367,nan
3543.828062356419,0.0204285,nan
3545.7957625576164,0.0623967,nan
3547.7634627588136,0.0315105,nan
3549.7311629600113,0.0274463,nan
3551.6988631612085,-0.00284001,nan
3553.6665633624057,-0.00752835,nan
3555.6342635636033,0.0126321,nan
3557.6019637648005,0.0212239,nan
3559.5696639659977,0.0623288,nan
3561.5373641671954,0.0405027,nan
3563.5050643683926,-0.000529136,nan
3565.47276456959,0.0359861,nan
3567.4404647707875,0.098133,nan
3569.4081649719847,0.0290344,nan
3571.375865173182,-0.00767285,nan
3573.3435653743795,0.0263581,nan
3575.3112655755767,0.0554558,nan
3577.278965776774,0.0587916,nan
3579.246665977971,0.0784656,nan
3581.214366179169,0.0227174,nan
3583.182066380366,-0.0060438,nan
3585.149766581563,0.0161153,nan
3587.117466782761,0.0711103,nan
3589.085166983958,0.121782,nan
3591.0528671851553,0.0671623,nan
3593.020567386353,0.0136085,nan
3594.98826758755,0.0150548,nan
3596.9559677887473,0.00994255,nan
3598.923667989945,0.0165175,nan
3600.891368191142,0.0578224,nan
3602.8590683923394,0.0852856,nan
3604.826768593537,-0.0243855,nan
3606.7944687947343,-0.0160202,nan
3608.7621689959315,0.0167947,nan
3610.7298691971287,0.0322825,nan
3612.6975693983263,0.0198854,nan
3614.6652695995235,-0.0100707,nan
3616.6329698007207,-0.0419056,nan
3618.6006700019184,0.00751057,nan
3620.5683702031156,-0.0300183,nan
3622.536070404313,0.0329571,nan
3624.5037706055105,0.050725,nan
3626.4714708067077,0.0186234,nan
3628.439171007905,0.0156419,nan
3630.4068712091025,0.041454,nan
3632.3745714102997,0.0574806,nan
3634.342271611497,0.0868526,nan
3636.3099718126946,0.061257,nan
3638.277672013892,0.0362551,nan
3640.245372215089,-0.0394191,nan
3642.213072416286,-0.0208968,nan
3644.180772617484,0.0344096,nan
3646.148472818681,0.0418496,nan
3648.1161730198783,0.0659141,nan
3650.083873221076,0.0713457,nan
3652.051573422273,0.0387702,nan
3654.0192736234703,0.0351882,nan
3655.986973824668,-0.00646042,nan
3657.954674025865,-0.0237089,nan
3659.9223742270624,0.0353294,nan
3661.89007442826,0.0975549,nan
3663.8577746294573,0.0737473,nan
3665.8254748306545,0.0106115,nan
3667.793175031852,0.0446707,nan
3669.7608752330493,0.0353406,nan
3671.7285754342465,-0.176858,nan
3673.6962756354437,-0.168628,nan
3675.6639758366414,-0.00811693,nan
3677.6316760378386,0.00237673,nan
3679.599376239036,0.000470614,nan
3681.5670764402334,0.107707,nan
3683.5347766414307,0.0782451,nan
3685.502476842628,0.0547513,nan
3687.4701770438255,0.00174769,nan
3689.4378772450227,0.0140563,nan
3691.40557744622,0.0428219,nan
3693.3732776474176,0.0288449,nan
3695.340977848615,-0.045592,nan
3697.308678049812,-0.0151284,nan
3699.2763782510096,0.0592976,nan
3701.244078452207,0.00618865,nan
3703.211778653404,0.0226141,nan
3705.1794788546013,0.0417851,nan
3707.147179055799,-0.0413829,nan
3709.114879256996,0.0541042,nan
3711.0825794581933,0.0490352,nan
3713.050279659391,0.0776611,nan
3715.017979860588,0.106725,nan
3716.9856800617854,0.0603293,nan
3718.953380262983,0.0310942,nan
3720.9210804641802,0.0397899,nan
3722.8887806653775,0.0123803,nan
3724.856480866575,0.109627,nan
3726.8241810677723,0.127598,nan
3728.7918812689695,0.0797041,nan
3730.759581470167,0.0317897,nan
3732.7272816713644,0.0421169,nan
3734.6949818725616,0.0152053,nan
3736.662682073759,0.020563,nan
3738.6303822749564,0.0142793,nan
3740.5980824761536,0.00786999,nan
3742.565782677351,0.0167696,nan
3744.5334828785485,0.048565,nan
3746.5011830797457,0.0485237,nan
3748.468883280943,0.001427,nan
3750.4365834821406,0.0139724,nan
3752.404283683338,0.0532367,nan
3754.371983884535,0.0159438,nan
3756.3396840857326,0.0337302,nan
3758.30738428693,0.0553739,nan
3760.275084488127,0.0390037,nan
3762.2427846893247,0.0227866,nan
3764.210484890522,-0.0328164,nan
3766.178185091719,0.0716715,nan
3768.1458852929163,0.0553082,nan
3770.113585494114,0.0250539,nan
3772.081285695311,0.0660685,nan
3774.0489858965084,0.0790417,nan
3776.016686097706,0.0453803,nan
3777.9843862989032,0.0595938,nan
3779.9520865001004,0.0488329,nan
3781.919786701298,-0.00163825,nan
3783.8874869024953,0.0218337,nan
3785.8551871036925,0.0223655,nan
3787.82288730489,0.0807898,nan
3789.7905875060874,0.0829902,nan
3791.7582877072846,0.0173156,nan
3793.725987908482,0.0162567,nan
3795.6936881096794,0.000234411,nan
3797.6613883108766,0.0292612,nan
3799.629088512074,0.0295397,nan
3801.5967887132715,0.0238299,nan
3803.5644889144687,0.0477301,nan
3805.532189115666,0.0173263,nan
3807.4998893168636,0.0154788,nan
3809.467589518061,-0.0235159,nan
3811.435289719258,-0.0343405,nan
3813.4029899204556,-0.00379122,nan
3815.370690121653,0.0030813,nan
3817.33839032285,0.0243513,nan
3819.3060905240477,0.0111964,nan
3821.273790725245,-0.00916417,nan
3823.241490926442,-0.00273345,nan
3825.2091911276393,0.0313462,nan
3827.176891328837,0.0472763,nan
3829.144591530034,0.0862282,nan
3831.1122917312314,0.0584996,nan
3833.079991932429,0.022421,nan
3835.0476921336262,0.0196601,nan
3837.0153923348234,0.0424375,nan
3838.983092536021,0.052781,nan
3840.9507927372183,0.011741,nan
3842.9184929384155,0.0441962,nan
3844.886193139613,0.077937,nan
3846.8538933408104,0.0821013,nan
3848.8215935420076,0.0324075,nan
3850.7892937432052,0.0260662,nan
3852.7569939444024,0.0475626,nan
3854.7246941455996,0.0531798,nan
3856.692394346797,0.0636808,nan
3858.6600945479945,0.0121856,nan
3860.6277947491917,0.0490515,nan
3862.595494950389,0.0699219,nan
3864.5631951515866,0.0456294,nan
3866.530895352784,0.18417,nan
3868.498595553981,0.154381,nan
3870.4662957551786,0.153865,nan
3872.433995956376,0.0531139,nan
3874.401696157573,0.0563783,nan
3876.3693963587707,0.0799256,nan
3878.337096559968,0.0426294,nan
3880.304796761165,0.034589,nan
3882.2724969623628,0.0634472,nan
3884.24019716356,0.0539926,nan
3886.207897364757,0.094748,nan
3888.1755975659544,0.0403779,nan
3890.143297767152,0.0883405,nan
3892.1109979683492,0.0778357,nan
3894.0786981695464,0.0510843,nan
3896.046398370744,0.0350037,nan
3898.0140985719413,0.0287065,nan
3899.9817987731385,0.0537121,nan
3901.949498974336,0.0487575,nan
3903.9171991755334,0.0215305,nan
3905.8848993767306,0.0518071,nan
3907.8525995779282,0.0434332,nan
3909.8202997791254,0.0458412,nan
3911.7879999803226,0.0904996,nan
3913.7557001815203,0.0786234,nan
3915.7234003827175,0.066835,nan
3917.6911005839147,0.0514787,nan
3919.658800785112,0.0441143,nan
3921.6265009863096,0.0838706,nan
3923.5942011875068,0.0264087,nan
3925.561901388704,0.0514272,nan
3927.5296015899016,0.0885759,nan
3929.497301791099,0.0888652,nan
3931.465001992296,0.0456894,nan
3933.4327021934937,0.0841836,nan
3935.400402394691,0.0690106,nan
3937.368102595888,0.0727025,nan
3939.3358027970858,0.0758859,nan
3941.303502998283,0.0470619,nan
3943.27120319948,0.0315743,nan
3945.238903400678,0.0587193,nan
3947.206603601875,0.0640151,nan
3949.1743038030722,0.0589903,nan
3951.1420040042694,0.0868884,nan
3953.109704205467,0.0642983,nan
3955.0774044066643,0.0428817,nan
3957.0451046078615,0.0538306,nan
3959.012804809059,0.06028,nan
3960.9805050102564,0.0924828,nan
3962.9482052114536,0.103753,nan
3964.9159054126512,0.056665,nan
3966.8836056138484,0.0271335,nan
3968.8513058150456,0.065776,nan
3970.8190060162433,0.0747247,nan
3972.7867062174405,0.0470005,nan
3974.7544064186377,0.0582487,nan
3976.7221066198354,0.0727596,nan
3978.6898068210326,0.0257327,nan
3980.6575070222298,0.0677461,nan
3982.625207223427,0.147705,nan
3984.5929074246246,0.123589,nan
3986.560607625822,0.0998793,nan
3988.528307827019,0.0692536,nan
3990.4960080282167,0.0189251,nan
3992.463708229414,0.0262148,nan
3994.431408430611,0.0706894,nan
3996.3991086318088,0.0810145,nan
3998.366808833006,0.10345,nan
4000.334509034203,0.112086,nan
4002.302209235401,0.118176,nan
4004.269909436598,0.0569378,nan
4006.2376096377952,0.0711605,nan
4008.2053098389924,0.0786028,nan
4010.17301004019,0.0852266,nan
4012.1407102413873,0.100795,nan
4014.1084104425845,0.0985431,nan
4016.076110643782,0.115433,nan
4018.0438108449794,0.145774,nan
4020.0115110461766,0.113639,nan
4021.979211247374,0.0859891,nan
4023.9469114485714,0.0670609,nan
4025.9146116497686,0.143255,nan
4027.8823118509663,0.105932,nan
4029.8500120521635,0.0768136,nan
4031.8177122533607,0.071202,nan
4033.7854124545584,0.112581,nan
4035.7531126557556,0.103193,nan
4037.7208128569528,0.0801489,nan
4039.68851305815,0.0928923,nan
4041.6562132593476,0.114371,nan
4043.623913460545,0.114703,nan
4045.591613661742,0.0751865,nan
4047.5593138629397,0.105096,nan
4049.527014064137,0.100286,nan
4051.494714265334,0.0982026,nan
4053.4624144665318,0.138046,nan
4055.430114667729,0.114584,nan
