wl,flux,fluxerr
3703.5562104257097,2.3078e-16,6.733413e-17
3705.049579865398,2.0541900000000003e-16,6.683890700000001e-17
3706.5429493050856,1.5508400000000002e-16,6.561248200000001e-17
3708.0363187447733,2.4700201e-16,6.3755005e-17
3709.529688184461,2.5556e-16,6.329250500000001e-17
3711.023057624149,1.4462300000000002e-16,6.1691613e-17
3712.5164270638365,1.6726201000000001e-16,6.1639461e-17
3714.0097965035243,2.8533001000000004e-16,6.2074393e-17
3715.503165943212,1.3440099000000002e-16,5.9616713e-17
3716.9965353828998,1.0013700000000001e-16,5.8231934e-17
3718.4899048225875,1.2865999e-16,5.8608082e-17
3719.9832742622757,2.3656299e-16,5.888671000000001e-17
3721.4766437019634,3.0664599000000004e-16,5.8750523e-17
3722.970013141651,2.4717602000000003e-16,5.7749687e-17
3724.463382581339,2.1939101000000002e-16,5.68562e-17
3725.9567520210267,1.0081400000000001e-16,5.5313171e-17
3727.4501214607144,1.36594e-16,5.4864868e-17
3728.943490900402,1.51684e-16,5.3519625e-17
3730.43686034009,1.4738201000000002e-16,5.1215847e-17
3731.9302297797776,1.7222901000000002e-16,5.0662966000000003e-17
3733.4235992194654,1.5690000000000002e-16,5.0384458e-17
3734.9169686591536,1.0725800000000001e-16,4.933009e-17
3736.4103380988413,1.03914e-16,4.8780753e-17
3737.903707538529,7.2929299e-17,4.8275974e-17
3739.397076978217,1.4460599e-16,4.787413e-17
3740.8904464179045,1.6480600000000001e-16,4.7227305000000004e-17
3742.3838158575923,1.1751600000000001e-16,4.6146256e-17
3743.87718529728,1.8411000000000002e-16,4.6608031e-17
3745.3705547369677,1.8100401000000003e-16,4.6326492e-17
3746.8639241766555,1.4351801e-16,4.4728925e-17
3748.357293616343,1.53513e-16,4.3983367e-17
3749.8506630560314,2.04729e-16,4.4263669e-17
3751.344032495719,1.6867e-16,4.4418590000000004e-17
3752.837401935407,1.71637e-16,4.4668316e-17
3754.3307713750946,1.5931000000000002e-16,4.383012e-17
3755.8241408147824,1.2137299000000002e-16,4.3730657e-17
3757.31751025447,6.530720000000001e-17,4.3898429e-17
3758.810879694158,4.65373e-17,4.3471114e-17
3760.3042491338456,2.04996e-16,4.3888595000000003e-17
3761.7976185735333,1.7789599000000002e-16,4.3200768e-17
3763.2909880132215,1.6793799000000002e-16,4.2902129e-17
3764.7843574529093,2.0810400000000001e-16,4.3347811e-17
3766.277726892597,1.14418e-16,4.217565e-17
3767.7710963322847,7.1932301e-17,4.1150088e-17
3769.2644657719725,4.1133501e-17,4.1331883e-17
3770.75783521166,1.6565200000000002e-17,4.1462041000000003e-17
3772.251204651348,1.16344e-16,4.1981448e-17
3773.7445740910357,1.4540100000000002e-16,4.1859839e-17
3775.2379435307234,6.8001499e-17,4.1543714e-17
3776.731312970411,-1.90566e-17,4.0512037000000003e-17
3778.2246824100994,1.7576499999999997e-18,4.1161043e-17
3779.718051849787,1.5489300000000002e-16,4.2220112e-17
3781.211421289475,1.48954e-16,4.0965498e-17
3782.7047907291626,3.4604098000000003e-17,3.9837346e-17
3784.1981601688503,1.0041900000000001e-16,4.0546981000000003e-17
3785.691529608538,1.1311e-16,4.0881605e-17
3787.184899048226,3.3470897e-17,3.9797168e-17
3788.6782684879136,3.0335198e-17,3.9277024e-17
3790.1716379276013,8.5026901e-17,3.9308228e-17
3791.665007367289,8.2694801e-17,3.9304704e-17
3793.1583768069772,1.0968600000000001e-16,3.9715912e-17
3794.651746246665,1.3510401e-16,4.0371791e-17
3796.1451156863527,8.0042496e-17,4.044889e-17
3797.6384851260405,4.2225099e-17,4.0669463e-17
3799.131854565728,1.4948800000000002e-17,4.0542971e-17
