wl,flux,fluxerr
3274.70941225479,1.8871383727475103e-15,nan
3278.90042925479,3.85607810534315e-15,nan
3283.09144625479,3.4568056204905503e-15,nan
3287.28246325479,-1.0557132780957901e-15,nan
3291.47348025479,1.4613321573056902e-15,nan
3295.66449725479,3.86802169341591e-15,nan
3299.85551425479,4.6792806276594005e-15,nan
3304.04653125479,4.3250650016448105e-15,nan
3308.23754825479,4.45694125526873e-15,nan
3312.42856525479,7.136075550731501e-15,nan
3316.61958225479,7.561477519699241e-15,nan
3320.81059925479,1.63282689472977e-15,nan
3325.00161625479,-4.6101635861964e-15,nan
3329.19263325479,-4.23708961864414e-15,nan
3333.38365025479,3.5921063224411005e-16,nan
3337.57466725479,9.12299906334678e-16,nan
3341.76568425479,3.8704213377554904e-15,nan
3345.95670125479,3.1744531167539604e-15,nan
3350.14771825479,4.88997520284946e-16,nan
3354.33873525479,3.0896634246679104e-15,nan
3358.52975225479,7.64556671553791e-15,nan
3362.72076925479,8.540918657268341e-15,nan
3366.91178625479,6.1455615749594306e-15,nan
3371.10280325479,5.615207988662151e-15,nan
3375.29382025479,3.6408156932267904e-15,nan
3379.48483725479,2.19934624677597e-15,nan
3383.67585425479,3.6483606392044605e-15,nan
3387.86687125479,6.141033336823411e-15,nan
3392.05788825479,6.09410559396315e-15,nan
3396.24890525479,6.386243445822901e-15,nan
3400.43992225479,5.601879078204151e-15,nan
3404.63093925479,5.092514968339831e-15,nan
3408.82195625479,4.983473452424471e-15,nan
3413.01297325479,4.9496243217863e-15,nan
3417.20399025479,6.609481520170611e-15,nan
3421.39500725479,6.28245395769699e-15,nan
3425.58602425479,5.54120991984059e-15,nan
3429.77704125479,5.85380361737653e-15,nan
3433.96805825479,5.827075069209441e-15,nan
3438.15907525479,4.869535239041031e-15,nan
3442.35009225479,6.553717106088121e-15,nan
3446.54110925479,7.52522281549086e-15,nan
3450.73212625479,6.70748916139856e-15,nan
3454.92314325479,6.79077028780555e-15,nan
3459.11416025479,6.4183989340830404e-15,nan
3463.30517725479,5.56019743390272e-15,nan
