wl,flux,fluxerr
3703.5562104257097,6.240449700000001e-17,9.200962e-17
3705.049579865398,6.3989197e-17,8.9973612e-17
3706.5429493050856,6.4312505e-17,8.6968144e-17
3708.0363187447733,8.390030100000001e-17,8.3359488e-17
3709.529688184461,1.3638701e-16,8.2406745e-17
3711.023057624149,1.3100601e-16,8.2950634e-17
3712.5164270638365,1.2159701000000001e-16,8.2562054e-17
3714.0097965035243,-3.0591399e-18,8.036107e-17
3715.503165943212,2.16619e-17,7.9158027e-17
3716.9965353828998,8.7208706e-17,7.9574933e-17
3718.4899048225875,1.7636601000000002e-17,7.9360392e-17
3719.9832742622757,-3.8527002e-17,7.7395903e-17
3721.4766437019634,6.6904598e-17,7.704143e-17
3722.970013141651,9.6210006e-17,7.7373868e-17
3724.463382581339,9.4022298e-17,7.6259637e-17
3725.9567520210267,1.5550200000000002e-16,7.5537918e-17
3727.4501214607144,1.6357601000000002e-16,7.4223645e-17
3728.943490900402,1.28426e-16,7.27157e-17
3730.43686034009,5.9164404e-17,7.2055448e-17
3731.9302297797776,2.70613e-17,7.0150236e-17
3733.4235992194654,-6.899970099999999e-18,6.8521998e-17
3734.9169686591536,7.6426301e-17,6.8338747e-17
3736.4103380988413,1.20418e-16,6.8842976e-17
3737.903707538529,9.435070200000001e-17,6.7704519e-17
3739.397076978217,7.7101796e-17,6.6296419e-17
3740.8904464179045,9.6826202e-17,6.6251862e-17
3742.3838158575923,1.5477399000000002e-16,6.6161258e-17
3743.87718529728,1.2722901e-16,6.6272976e-17
3745.3705547369677,-2.6722999e-17,6.2644349e-17
3746.8639241766555,6.1308602e-17,6.3679495e-17
3748.357293616343,5.29188e-17,6.3260819e-17
3749.8506630560314,5.73993e-17,6.1877829e-17
3751.344032495719,8.56768e-17,6.3799398e-17
3752.837401935407,1.43594e-16,6.1837354e-17
3754.3307713750946,1.0803200000000001e-16,6.2752836e-17
3755.8241408147824,2.2118300000000003e-16,6.330854e-17
3757.31751025447,1.2182e-16,6.2114479e-17
3758.810879694158,8.4750199e-17,6.3571118e-17
3760.3042491338456,3.1523600999999998e-18,6.2116205e-17
3761.7976185735333,-7.0203001e-18,6.2497123e-17
3763.2909880132215,2.7625101e-17,6.1228723e-17
3764.7843574529093,3.7491899e-18,6.1087124e-17
3766.277726892597,1.3684700000000002e-16,6.1187168e-17
3767.7710963322847,1.0429700000000001e-16,6.1653259e-17
3769.2644657719725,2.3033200000000002e-17,6.0162258e-17
3770.75783521166,9.0186701e-17,6.062159e-17
3772.251204651348,7.36157e-17,5.9526891e-17
