wl,flux,fluxerr
3274.35572895526,-1.06511534381031e-15,nan
3278.54814800738,2.68289660405624e-15,nan
3282.74056705951,1.6546931561422602e-15,nan
3286.93298611163,1.05113866490591e-15,nan
3291.12540516376,1.78237119684223e-15,nan
3295.31782421588,2.0056855041552003e-15,nan
3299.510243268,4.22505666859544e-15,nan
3303.70266232013,6.56366571981186e-16,nan
3307.89508137225,1.9836505773070802e-15,nan
3312.08750042438,-1.02252366848617e-15,nan
3316.2799194765,-3.0872055468132204e-15,nan
3320.47233852862,-2.87896143793957e-15,nan
3324.66475758075,-2.50270559112094e-15,nan
3328.85717663287,-2.0591885520267502e-15,nan
3333.049595685,-2.75912810023636e-17,nan
3337.24201473712,1.4125454947635702e-15,nan
3341.43443378924,-2.82638504411231e-15,nan
3345.62685284137,-1.2674025876032802e-15,nan
3349.81927189349,5.28124619096583e-15,nan
3354.01169094562,6.37635348913076e-15,nan
3358.20410999774,4.925569856633691e-15,nan
3362.39652904986,4.865724437811341e-15,nan
3366.58894810199,3.9423522226692705e-15,nan
3370.78136715411,1.9826798775495303e-15,nan
3374.97378620624,2.2041233008402503e-15,nan
3379.16620525836,2.15198884645322e-15,nan
3383.35862431048,1.6567128003258701e-15,nan
3387.55104336261,2.63788675554681e-15,nan
3391.74346241473,2.51831407899823e-15,nan
3395.93588146686,1.6858152642067502e-15,nan
3400.12830051898,2.3619304093531704e-15,nan
3404.3207195711,2.80713230285857e-16,nan
3408.51313862323,3.5501876147935502e-15,nan
3412.70555767535,3.4398675026443103e-15,nan
3416.89797672748,2.1033860959397704e-15,nan
3421.0903957796,1.9476624767188503e-15,nan
3425.28281483172,3.1395945346009e-15,nan
3429.47523388385,1.1297791095531302e-15,nan
3433.66765293597,1.43192656150881e-15,nan
3437.8600719881,2.6857481404731803e-15,nan
3442.05249104022,1.9974934250058303e-15,nan
3446.24491009234,3.1625658563722003e-15,nan
3450.43732914447,3.2134143029870604e-15,nan
3454.62974819659,3.1826562073316502e-15,nan
3458.82216724872,2.4642807885017e-15,nan
3463.01458630084,1.11544011230553e-15,nan
3467.20700535297,1.15557412153322e-15,nan
3471.39942440509,1.8225080648061103e-15,nan
3475.59184345721,8.95898172102283e-16,nan
3479.78426250934,1.81481520570003e-16,nan
3483.97668156146,6.33662065588271e-16,nan
3488.16910061359,2.11172365299783e-15,nan
3492.36151966571,1.79460087029292e-15,nan
3496.55393871783,9.48649478233149e-16,nan
3500.74635776996,3.30303488866909e-16,nan
3504.93877682208,2.12906601731815e-16,nan
3509.13119587421,4.48988236658745e-16,nan
3513.32361492633,9.41430534061056e-16,nan
