wl,flux,fluxerr
3455.7779417247752,0.43656141,nan
3457.235615634197,-0.043721858,nan
3458.6932895436194,-0.9788267,nan
3460.1509634530407,0.42749712,nan
3461.608637362463,0.82274598,nan
3463.066311271885,0.090192638,nan
3464.523985181307,-0.22109249,nan
3465.9816590907285,-0.31778756,nan
3467.439333000151,0.95589143,nan
3468.8970069095726,0.95102835,nan
3470.3546808189944,0.76836687,nan
3471.8123547284167,0.42641485,nan
3473.270028637838,0.72310954,nan
3474.7277025472604,0.23679587,nan
3476.185376456682,0.17568853,nan
3477.6430503661045,0.43927538,nan
3479.100724275526,-1.4428325,nan
3480.5583981849477,-0.90974754,nan
3482.01607209437,0.57490361,nan
3483.473746003792,0.71805686,nan
3484.931419913214,0.60711229,nan
3486.3890938226355,-0.16381063,nan
3487.8467677320577,-1.24237,nan
3489.3044416414796,-0.75656503,nan
3490.762115550902,0.48498791,nan
3492.219789460323,0.97773391,nan
3493.677463369745,0.72266495,nan
3495.1351372791673,-0.089608505,nan
3496.592811188589,-0.1969433,nan
3498.0504850980114,0.55175877,nan
3499.508159007433,0.70855117,nan
3500.965832916855,1.1060592,nan
3502.423506826277,1.2838151,nan
3503.881180735699,1.0162374,nan
3505.3388546451206,0.94655424,nan
3506.7965285545424,0.20086007,nan
3508.2542024639647,1.1619965,nan
3509.7118763733865,1.7543379,nan
3511.169550282809,1.1977465,nan
3512.62722419223,1.1765587,nan
3514.0848981016525,0.48041102,nan
3515.5425720110743,0.196275,nan
3517.000245920496,-0.051169325,nan
3518.457919829918,-0.27948293,nan
3519.91559373934,-0.32642031,nan
3521.373267648762,0.47060663,nan
3522.830941558184,0.26599875,nan
3524.288615467606,0.23934944,nan
3525.7462893770276,0.58121121,nan
3527.20396328645,-0.020382807,nan
3528.6616371958717,0.31660238,nan
3530.1193111052935,0.37946463,nan
3531.576985014716,0.37867224,nan
3533.034658924137,0.95726454,nan
3534.4923328335594,2.19789,nan
3535.9500067429813,1.1957139,nan
3537.4076806524035,-0.3692483,nan
3538.865354561825,-0.060823016,nan
3540.323028471247,0.51770228,nan
3541.780702380669,0.019376529,nan
3543.238376290091,0.08516942,nan
3544.696050199513,0.98752469,nan
3546.1537241089345,1.1568074,nan
3547.611398018357,1.013858,nan
3549.0690719277786,0.80761981,nan
3550.526745837201,0.23417558,nan
3551.9844197466223,1.1692339,nan
3553.442093656044,1.2055032,nan
3554.8997675654664,0.012383323,nan
3556.357441474888,0.10596003,nan
3557.8151153843105,0.47521263,nan
3559.272789293732,-0.0061243121,nan
3560.730463203154,-0.31819329,nan
3562.188137112576,0.38703966,nan
3563.6458110219983,0.15632543,nan
3565.1034849314196,0.031782087,nan
3566.5611588408415,0.23192708,nan
3568.0188327502638,0.50762725,nan
3569.4765066596856,0.42600971,nan
3570.934180569108,-0.099136785,nan
3572.3918544785292,-0.56221682,nan
3573.8495283879515,-0.34269664,nan
3575.3072022973734,0.69845021,nan
3576.7648762067956,0.82615483,nan
3578.222550116217,0.89528799,nan
3579.680224025639,0.85099554,nan
3581.137897935061,0.49941868,nan
3582.595571844483,-0.077816874,nan
3584.0532457539052,0.43054831,nan
3585.5109196633266,0.78795856,nan
3586.968593572749,0.35215819,nan
3588.4262674821707,0.39979914,nan
3589.8839413915925,0.46751776,nan
3591.3416153010144,0.79011637,nan
3592.799289210436,0.97494686,nan
3594.2569631198585,0.66421247,nan
3595.7146370292803,0.40587133,nan
3597.1723109387026,1.3041517,nan
3598.629984848124,0.75450224,nan
3600.0876587575463,0.35595635,nan
3601.545332666968,0.60568112,nan
3603.00300657639,0.14733081,nan
3604.4606804858117,0.1753393,nan
3605.9183543952336,0.23278026,nan
3607.376028304656,0.44174114,nan
3608.8337022140777,0.85054356,nan
3610.2913761235,1.2243807,nan
3611.7490500329213,0.47299525,nan
3613.2067239423436,0.26577556,nan
3614.6643978517654,0.84702575,nan
3616.1220717611873,0.78458023,nan
3617.5797456706096,0.42922634,nan
3619.037419580031,0.40333953,nan
3620.495093489453,0.58767289,nan
3621.952767398875,0.59867692,nan
3623.4104413082973,0.28754243,nan
3624.8681152177187,0.17782067,nan
3626.3257891271405,0.68238312,nan
3627.783463036563,0.16654553,nan
3629.2411369459846,-0.31997401,nan
3630.698810855407,-0.18313289,nan
3632.1564847648283,0.62059015,nan
3633.6141586742506,0.49078289,nan
3635.0718325836724,0.49624556,nan
3636.5295064930947,0.37806574,nan
3637.987180402516,0.16365051,nan
3639.444854311938,0.45855436,nan
3640.90252822136,0.17116271,nan
3642.360202130782,0.10374295,nan
3643.8178760402043,0.42553201,nan
3645.2755499496257,0.10958105,nan
3646.733223859048,0.15284428,nan
3648.1908977684698,0.056261104,nan
3649.648571677892,-0.25855163,nan
3651.1062455873134,0.35713989,nan
3652.5639194967353,0.6727258,nan
3654.0215934061575,0.73057175,nan
3655.4792673155794,0.57521373,nan
3656.9369412250016,0.93430936,nan
3658.394615134423,0.34438077,nan
3659.8522890438453,0.27413377,nan
3661.309962953267,0.53354549,nan
3662.767636862689,0.62242508,nan
3664.225310772111,0.35956359,nan
3665.6829846815326,0.36974373,nan
3667.140658590955,0.76949811,nan
3668.5983325003767,0.96312374,nan
3670.056006409799,0.85642332,nan
3671.5136803192204,0.20537928,nan
3672.9713542286427,-0.22625822,nan
3674.4290281380645,0.062563419,nan
3675.8867020474863,0.41810885,nan
3677.344375956908,0.4622612,nan
3678.80204986633,0.96829373,nan
3680.2597237757523,0.71683884,nan
3681.717397685174,-0.03586635,nan
3683.1750715945964,0.11442647,nan
3684.6327455040177,0.74200761,nan
3686.09041941344,1.0168484,nan
3687.548093322862,0.39521405,nan
3689.0057672322837,0.082687572,nan
3690.4634411417055,0.87896121,nan
3691.9211150511273,0.83939296,nan
3693.3787889605496,0.63074875,nan
3694.8364628699715,0.21694195,nan
3696.2941367793937,0.13933015,nan
3697.751810688815,0.16557358,nan
3699.209484598237,-0.23987587,nan
3700.667158507659,0.20809613,nan
3702.124832417081,0.46432889,nan
3703.5825063265033,0.77695638,nan
3705.0401802359247,0.11383332,nan
3706.497854145347,0.60688448,nan
3707.955528054769,0.52664542,nan
3709.413201964191,-0.076936767,nan
3710.8708758736125,-0.29803994,nan
3712.3285497830343,-0.17608835,nan
3713.7862236924566,0.25888768,nan
3715.2438976018784,0.20624189,nan
3716.7015715113007,0.50478977,nan
3718.159245420722,0.60863,nan
3719.6169193301444,0.26291245,nan
3721.074593239566,0.349868,nan
3722.5322671489885,1.2622701,nan
3723.98994105841,0.9243114,nan
3725.4476149678317,0.70399284,nan
3726.905288877254,1.6150247,nan
3728.362962786676,1.7817376,nan
3729.820636696098,1.6802516,nan
3731.2783106055194,1.4699436,nan
3732.7359845149417,0.88062596,nan
3734.1936584243635,0.52915591,nan
3735.6513323337854,0.31039879,nan
3737.109006243207,0.24439324,nan
3738.566680152629,0.18953587,nan
3740.0243540620513,0.22456515,nan
3741.482027971473,0.45634204,nan
3742.9397018808954,0.87166303,nan
3744.397375790317,0.76317859,nan
