wl,flux,fluxerr
3455.7779417247752,0.33320647,nan
3457.235615634197,0.37784347,nan
3458.6932895436194,0.53918827,nan
3460.1509634530407,0.66965485,nan
3461.608637362463,0.59911931,nan
3463.066311271885,0.24175973,nan
3464.523985181307,0.56658596,nan
3465.9816590907285,0.46873128,nan
3467.439333000151,0.46309763,nan
3468.8970069095726,0.34868184,nan
3470.3546808189944,0.2874521,nan
3471.8123547284167,0.46902519,nan
3473.270028637838,0.27712274,nan
3474.7277025472604,0.35295615,nan
3476.185376456682,0.36387762,nan
3477.6430503661045,0.27791929,nan
3479.100724275526,0.41631943,nan
3480.5583981849477,0.36638537,nan
3482.01607209437,0.53976011,nan
3483.473746003792,0.23202975,nan
3484.931419913214,0.23651938,nan
3486.3890938226355,0.23775364,nan
3487.8467677320577,0.24834947,nan
3489.3044416414796,0.38999227,nan
3490.762115550902,0.3392497,nan
3492.219789460323,0.42049822,nan
3493.677463369745,0.42891824,nan
3495.1351372791673,0.2113051,nan
3496.592811188589,0.053266414,nan
3498.0504850980114,0.066163771,nan
3499.508159007433,0.33341873,nan
3500.965832916855,0.18423678,nan
3502.423506826277,0.1255074,nan
3503.881180735699,0.22486562,nan
3505.3388546451206,0.16935475,nan
3506.7965285545424,0.098426349,nan
3508.2542024639647,0.23847282,nan
3509.7118763733865,0.46167487,nan
3511.169550282809,0.4081476,nan
3512.62722419223,0.54393321,nan
3514.0848981016525,0.26007405,nan
3515.5425720110743,0.24480008,nan
3517.000245920496,0.10000659,nan
3518.457919829918,0.29426003,nan
3519.91559373934,0.52974629,nan
3521.373267648762,0.30533114,nan
3522.830941558184,0.45359799,nan
3524.288615467606,0.40100545,nan
3525.7462893770276,0.21176013,nan
3527.20396328645,0.3258771,nan
3528.6616371958717,0.37737957,nan
3530.1193111052935,0.085880131,nan
3531.576985014716,0.55435747,nan
3533.034658924137,0.53848213,nan
3534.4923328335594,0.33728278,nan
3535.9500067429813,0.41398472,nan
3537.4076806524035,0.3447943,nan
3538.865354561825,0.43501407,nan
3540.323028471247,0.44327101,nan
3541.780702380669,0.50669438,nan
3543.238376290091,0.45375067,nan
3544.696050199513,0.33076644,nan
3546.1537241089345,0.48440272,nan
3547.611398018357,0.25420275,nan
3549.0690719277786,0.33771345,nan
3550.526745837201,0.27596867,nan
3551.9844197466223,0.1072007,nan
3553.442093656044,0.075650252,nan
3554.8997675654664,0.17770645,nan
3556.357441474888,0.26343942,nan
3557.8151153843105,0.47009864,nan
3559.272789293732,0.5626716,nan
3560.730463203154,0.4199973,nan
3562.188137112576,0.32611552,nan
3563.6458110219983,0.30410334,nan
3565.1034849314196,0.293367,nan
3566.5611588408415,0.31562987,nan
3568.0188327502638,0.32022524,nan
3569.4765066596856,0.27568635,nan
3570.934180569108,0.34004596,nan
3572.3918544785292,0.28350005,nan
3573.8495283879515,0.15315728,nan
3575.3072022973734,0.14181095,nan
3576.7648762067956,0.26543278,nan
3578.222550116217,0.32181433,nan
3579.680224025639,0.26702186,nan
3581.137897935061,0.21149255,nan
3582.595571844483,0.37923431,nan
3584.0532457539052,0.17756483,nan
3585.5109196633266,0.24028695,nan
3586.968593572749,0.44341946,nan
3588.4262674821707,0.29744378,nan
3589.8839413915925,0.25186762,nan
3591.3416153010144,0.33997029,nan
3592.799289210436,0.44511458,nan
3594.2569631198585,0.36004969,nan
3595.7146370292803,0.23010804,nan
3597.1723109387026,0.18229033,nan
3598.629984848124,0.47723198,nan
3600.0876587575463,0.34232956,nan
3601.545332666968,0.33824897,nan
3603.00300657639,0.30167508,nan
3604.4606804858117,0.36405927,nan
3605.9183543952336,0.35701305,nan
3607.376028304656,0.48045376,nan
3608.8337022140777,0.32410461,nan
3610.2913761235,0.14580451,nan
3611.7490500329213,0.31275418,nan
3613.2067239423436,0.40715611,nan
3614.6643978517654,0.46873727,nan
3616.1220717611873,0.44207767,nan
3617.5797456706096,0.38177884,nan
3619.037419580031,0.34026614,nan
3620.495093489453,0.28765509,nan
3621.952767398875,0.34191531,nan
3623.4104413082973,0.27439588,nan
3624.8681152177187,0.058050092,nan
3626.3257891271405,0.1872267,nan
3627.783463036563,0.36924329,nan
3629.2411369459846,0.3258006,nan
3630.698810855407,0.38615328,nan
3632.1564847648283,0.30433127,nan
3633.6141586742506,0.2490489,nan
3635.0718325836724,0.23987761,nan
3636.5295064930947,0.2803674,nan
3637.987180402516,0.26542625,nan
3639.444854311938,0.47152641,nan
3640.90252822136,0.38868555,nan
3642.360202130782,0.25084198,nan
3643.8178760402043,0.298722,nan
3645.2755499496257,0.34976703,nan
3646.733223859048,0.38255545,nan
3648.1908977684698,0.45393857,nan
3649.648571677892,0.36335933,nan
3651.1062455873134,0.2631591,nan
3652.5639194967353,0.30069974,nan
3654.0215934061575,0.33582437,nan
3655.4792673155794,0.39493048,nan
3656.9369412250016,0.21569891,nan
3658.394615134423,0.1161972,nan
3659.8522890438453,0.32043925,nan
3661.309962953267,0.362802,nan
3662.767636862689,0.31085378,nan
3664.225310772111,0.3872757,nan
3665.6829846815326,0.3539452,nan
3667.140658590955,0.37081206,nan
3668.5983325003767,0.30519128,nan
3670.056006409799,0.22129209,nan
3671.5136803192204,0.35483444,nan
3672.9713542286427,0.3968403,nan
3674.4290281380645,0.52277994,nan
3675.8867020474863,0.49718896,nan
3677.344375956908,0.34077975,nan
3678.80204986633,0.28299457,nan
3680.2597237757523,0.30797529,nan
3681.717397685174,0.30839482,nan
3683.1750715945964,0.41356233,nan
3684.6327455040177,0.25546384,nan
3686.09041941344,0.38645765,nan
3687.548093322862,0.090661839,nan
3689.0057672322837,0.11505731,nan
3690.4634411417055,0.26520494,nan
3691.9211150511273,0.30430213,nan
3693.3787889605496,0.2928786,nan
3694.8364628699715,0.26864827,nan
3696.2941367793937,0.26606366,nan
3697.751810688815,0.22252847,nan
3699.209484598237,0.19069938,nan
3700.667158507659,0.23529468,nan
3702.124832417081,0.20717579,nan
3703.5825063265033,0.22200951,nan
3705.0401802359247,0.26242471,nan
3706.497854145347,0.181642,nan
3707.955528054769,0.27353308,nan
3709.413201964191,0.3856864,nan
3710.8708758736125,0.23937176,nan
3712.3285497830343,0.12554388,nan
3713.7862236924566,0.2196753,nan
3715.2438976018784,0.31367713,nan
3716.7015715113007,0.32948703,nan
3718.159245420722,0.32261018,nan
3719.6169193301444,0.31573333,nan
3721.074593239566,0.30885648,nan
3722.5322671489885,0.30197963,nan
3723.98994105841,0.29510278,nan
3725.4476149678317,0.28822592,nan
3726.905288877254,0.28134907,nan
3728.362962786676,0.27447222,nan
3729.820636696098,0.26759537,nan
3731.2783106055194,0.26071852,nan
3732.7359845149417,0.25384167,nan
3734.1936584243635,0.24696482,nan
3735.6513323337854,0.24008797,nan
3737.109006243207,0.23321112,nan
3738.566680152629,0.22633427,nan
3740.0243540620513,0.22633427,nan
3741.482027971473,0.27040276,nan
3742.9397018808954,0.2617856,nan
3744.397375790317,0.16456957,nan
3745.855049699739,0.2531155,nan
3747.312723609161,0.34328693,nan
3748.7703975185827,0.3240875,nan
3750.2280714280046,0.29158455,nan
3751.6857453374264,0.25654894,nan
3753.1434192468487,0.2331275,nan
3754.6010931562705,0.23443843,nan
3756.058767065693,0.22309275,nan
3757.516440975114,0.30139565,nan
3758.9741148845364,0.2875244,nan
3760.4317887939583,0.22185794,nan
3761.88946270338,0.20456687,nan
3763.347136612802,0.30245292,nan
3764.8048105222238,0.24088079,nan
3766.262484431646,0.33369219,nan
3767.720158341068,0.34886327,nan
3769.17783225049,0.36510667,nan
3770.6355061599115,0.32795781,nan
3772.0931800693334,0.2306717,nan
3773.5508539787556,0.21568099,nan
3775.0085278881775,0.24302883,nan
3776.4662017975993,0.26862511,nan
3777.923875707021,0.25291219,nan
3779.3815496164434,0.34102646,nan
3780.8392235258652,0.42969665,nan
3782.2968974352875,0.29765105,nan
3783.754571344709,0.29800844,nan
3785.2122452541307,0.2967124,nan
3786.669919163553,0.32593593,nan
3788.127593072975,0.40155667,nan
3789.585266982397,0.30665609,nan
3791.0429408918185,0.23958205,nan
3792.5006148012408,0.337062,nan
3793.9582887106626,0.23638375,nan
3795.415962620085,0.2526499,nan
3796.8736365295063,0.23665711,nan
3798.331310438928,0.18564403,nan
3799.7889843483504,0.18285783,nan
3801.246658257772,0.32484534,nan
3802.7043321671945,0.26417604,nan
3804.162006076616,0.28919163,nan
3805.619679986038,0.37765867,nan
3807.07735389546,0.42123258,nan
3808.535027804882,0.39550242,nan
3809.9927017143036,0.37824827,nan
3811.4503756237254,0.29989243,nan
3812.9080495331477,0.32427704,nan
3814.3657234425696,0.4201124,nan
3815.823397351992,0.3732917,nan
3817.281071261413,0.31164697,nan
3818.7387451708355,0.40174332,nan
3820.1964190802573,0.43417567,nan
3821.654092989679,0.3939046,nan
3823.111766899101,0.30562362,nan
3824.569440808523,0.30732432,nan
3826.027114717945,0.41181356,nan
3827.484788627367,0.3654221,nan
3828.942462536789,0.27797136,nan
3830.4001364462106,0.329965,nan
3831.857810355633,0.3859826,nan
3833.3154842650547,0.30543098,nan
3834.7731581744765,0.3071461,nan
3836.2308320838983,0.3169041,nan
3837.68850599332,0.29046273,nan
3839.1461799027425,0.26260966,nan
3840.6038538121643,0.22339499,nan
3842.0615277215866,0.26393652,nan
3843.519201631008,0.3017042,nan
3844.97687554043,0.37437513,nan
3846.434549449852,0.5109871,nan
3847.892223359274,0.46493429,nan
3849.3498972686957,0.4403246,nan
3850.8075711781175,0.45658255,nan
3852.26524508754,0.40498894,nan
3853.7229189969617,0.41626441,nan
3855.180592906384,0.45900038,nan
3856.6382668158053,0.4753173,nan
3858.095940725227,0.35143021,nan
3859.5536146346494,0.34764254,nan
3861.0112885440712,0.35613477,nan
3862.468962453493,0.50201595,nan
3863.926636362915,0.45831811,nan
3865.384310272337,0.35693115,nan
3866.841984181759,0.35805452,nan
3868.2996580911813,0.40048096,nan
3869.7573320006027,0.45100206,nan
3871.2150059100245,0.51454991,nan
3872.672679819447,0.46089986,nan
3874.1303537288686,0.411953,nan
3875.5880276382904,0.3887943,nan
3877.0457015477123,0.46068719,nan
3878.5033754571346,0.38684088,nan
3879.9610493665564,0.39441165,nan
3881.418723275978,0.38486087,nan
3882.8763971854,0.37748674,nan
3884.334071094822,0.51488107,nan
3885.791745004244,0.48253909,nan
3887.249418913666,0.42196766,nan
3888.7070928230883,0.38466921,nan
3890.1647667325096,0.443115,nan
3891.622440641932,0.36492458,nan
3893.0801145513537,0.44060892,nan
3894.5377884607756,0.37341174,nan
3895.9954623701974,0.37403747,nan
3897.4531362796192,0.3544198,nan
3898.9108101890415,0.39811492,nan
3900.3684840984633,0.47342938,nan
3901.8261580078856,0.36350927,nan
3903.283831917307,0.42001384,nan
3904.7415058267293,0.43590382,nan
3906.199179736151,0.52876037,nan
3907.656853645573,0.50698251,nan
3909.1145275549948,0.47603109,nan
3910.5722014644166,0.51990259,nan
3912.029875373839,0.57182646,nan
3913.4875492832607,0.58057076,nan
3914.945223192683,0.52418298,nan
3916.4028971021044,0.55303538,nan
3917.860571011526,0.50129682,nan
3919.3182449209485,0.44648492,nan
3920.7759188303703,0.4321357,nan
3922.233592739792,0.45422867,nan
3923.691266649214,0.49828348,nan
3925.1489405586362,0.42336658,nan
3926.606614468058,0.38379407,nan
3928.0642883774804,0.54003257,nan
3929.5219622869017,0.54604709,nan
3930.9796361963236,0.40630308,nan
3932.437310105746,0.42692104,nan
3933.8949840151677,0.33625785,nan
3935.3526579245895,0.4249391,nan
3936.8103318340113,0.43047515,nan
3938.2680057434336,0.44384259,nan
3939.7256796528554,0.50147265,nan
3941.1833535622777,0.51457179,nan
3942.641027471699,0.40004209,nan
3944.098701381121,0.39336628,nan
3945.556375290543,0.4750967,nan
3947.014049199965,0.59034145,nan
3948.471723109387,0.53383327,nan
3949.9293970188087,0.51995206,nan
3951.387070928231,0.47448155,nan
3952.844744837653,0.4859978,nan
3954.3024187470746,0.49424428,nan
3955.7600926564965,0.48783517,nan
3957.2177665659183,0.54942769,nan
3958.6754404753406,0.54259801,nan
3960.1331143847624,0.47160062,nan
3961.590788294184,0.40248603,nan
3963.048462203606,0.38233227,nan
3964.5061361130283,0.41131982,nan
3965.96381002245,0.33329687,nan
3967.421483931872,0.37066886,nan
3968.879157841294,0.42073575,nan
3970.3368317507156,0.33219001,nan
3971.794505660138,0.39372802,nan
3973.2521795695598,0.45145342,nan
3974.709853478982,0.40646121,nan
3976.1675273884034,0.39753833,nan
3977.6252012978257,0.37843207,nan
3979.0828752072475,0.42095745,nan
3980.5405491166694,0.45435026,nan
3981.998223026091,0.46774673,nan
3983.455896935513,0.39254364,nan
3984.9135708449353,0.35101956,nan
3986.371244754357,0.41322955,nan
3987.8289186637794,0.4663119,nan
3989.286592573201,0.50768304,nan
3990.7442664826226,0.54103053,nan
3992.201940392045,0.43669751,nan
3993.6596143014667,0.50233573,nan
3995.1172882108885,0.54798794,nan
3996.5749621203104,0.44967455,nan
3998.0326360297327,0.51002681,nan
3999.4903099391545,0.51827151,nan
4000.9479838485768,0.50091064,nan
4002.405657757998,0.4824138,nan
4003.86333166742,0.47954381,nan
4005.3210055768423,0.50814927,nan
4006.778679486264,0.4660598,nan
4008.236353395686,0.4676224,nan
4009.6940273051077,0.49508557,nan
4011.15170121453,0.48388782,nan
4012.609375123952,0.48573184,nan
4014.067049033374,0.55559528,nan
4015.5247229427955,0.57515281,nan
4016.9823968522173,0.5906809,nan
4018.4400707616396,0.55434364,nan
4019.8977446710614,0.53067189,nan
4021.3554185804833,0.49989203,nan
4022.813092489905,0.56236154,nan
4024.2707663993274,0.58132964,nan
4025.728440308749,0.4955205,nan
4027.186114218171,0.54827535,nan
4028.643788127593,0.5437206,nan
4030.1014620370147,0.48578426,nan
4031.559135946437,0.47271657,nan
4033.016809855859,0.54197192,nan
4034.4744837652806,0.5813728,nan
4035.9321576747025,0.51373971,nan
4037.3898315841247,0.5182088,nan
4038.8475054935466,0.59295619,nan
4040.3051794029684,0.52934867,nan
4041.7628533123902,0.45179117,nan
4043.220527221812,0.5209341,nan
4044.6782011312343,0.6208325,nan
4046.135875040656,0.57803029,nan
4047.593548950078,0.54373032,nan
4049.0512228595,0.50012642,nan
4050.508896768922,0.57413393,nan
4051.966570678344,0.58008063,nan
4053.4242445877658,0.5365954,nan
4054.8819184971876,0.53746659,nan
4056.3395924066094,0.5053674,nan
4057.7972663160317,0.54778636,nan
4059.2549402254535,0.53266019,nan
4060.712614134876,0.49013308,nan
4062.1702880442976,0.51349711,nan
4063.627961953719,0.49690047,nan
4065.0856358631413,0.46354726,nan
4066.5433097725636,0.45344734,nan
4068.0009836819845,0.45184928,nan
4069.458657591407,0.54359078,nan
4070.916331500829,0.58817029,nan
4072.3740054102514,0.55883676,nan
4073.8316793196727,0.55173433,nan
4075.2893532290946,0.5639478,nan
4076.747027138517,0.56800699,nan
4078.204701047938,0.48173988,nan
4079.6623749573605,0.49516639,nan
4081.1200488667823,0.54349399,nan
4082.5777227762046,0.5178808,nan
4084.035396685626,0.43093166,nan
4085.4930705950483,0.39213613,nan
4086.9507445044705,0.33430338,nan
4088.4084184138915,0.39615738,nan
4089.8660923233138,0.41375843,nan
4091.323766232736,0.38956067,nan
4092.7814401421583,0.39729929,nan
4094.2391140515792,0.40603018,nan
4095.6967879610015,0.38817608,nan
