wl,flux,fluxerr
3455.7779417247752,0.47907239,nan
3457.235615634197,0.70293367,nan
3458.6932895436194,0.2056171,nan
3460.1509634530407,0.31584617,nan
3461.608637362463,0.31810111,nan
3463.066311271885,0.22266912,nan
3464.523985181307,0.39233243,nan
3465.9816590907285,0.56929511,nan
3467.439333000151,0.20233305,nan
3468.8970069095726,0.18480656,nan
3470.3546808189944,0.16468842,nan
3471.8123547284167,0.28040779,nan
3473.270028637838,0.24510369,nan
3474.7277025472604,0.4541209,nan
3476.185376456682,0.50672567,nan
3477.6430503661045,0.2899071,nan
3479.100724275526,0.39794692,nan
3480.5583981849477,0.52559024,nan
3482.01607209437,0.13181762,nan
3483.473746003792,0.038804546,nan
3484.931419913214,0.15793991,nan
3486.3890938226355,0.074221507,nan
3487.8467677320577,0.22166646,nan
3489.3044416414796,0.40362629,nan
3490.762115550902,0.49798891,nan
3492.219789460323,0.25459775,nan
3493.677463369745,0.16220446,nan
3495.1351372791673,0.43203598,nan
3496.592811188589,0.45338577,nan
3498.0504850980114,0.66483206,nan
3499.508159007433,0.55264556,nan
3500.965832916855,0.36480856,nan
3502.423506826277,0.44460526,nan
3503.881180735699,0.45254129,nan
3505.3388546451206,0.32630193,nan
3506.7965285545424,0.40650278,nan
3508.2542024639647,0.23289691,nan
3509.7118763733865,0.13620789,nan
3511.169550282809,0.3154217,nan
3512.62722419223,0.29424471,nan
3514.0848981016525,0.33531469,nan
3515.5425720110743,0.47037324,nan
3517.000245920496,0.22147198,nan
3518.457919829918,0.62138051,nan
3519.91559373934,0.39024025,nan
3521.373267648762,0.23307084,nan
3522.830941558184,0.55695176,nan
3524.288615467606,0.54759419,nan
3525.7462893770276,0.69599277,nan
3527.20396328645,0.56035423,nan
3528.6616371958717,0.33261979,nan
3530.1193111052935,0.41064551,nan
3531.576985014716,0.35481107,nan
3533.034658924137,0.37967628,nan
3534.4923328335594,0.37723503,nan
3535.9500067429813,0.20291455,nan
3537.4076806524035,0.23662862,nan
3538.865354561825,0.30930766,nan
3540.323028471247,0.33765739,nan
3541.780702380669,0.32418635,nan
3543.238376290091,0.37002736,nan
3544.696050199513,0.53306091,nan
3546.1537241089345,0.53834081,nan
3547.611398018357,0.53151029,nan
3549.0690719277786,0.47872534,nan
3550.526745837201,0.39619508,nan
3551.9844197466223,0.30036932,nan
3553.442093656044,0.3098717,nan
3554.8997675654664,0.25494203,nan
3556.357441474888,0.45438465,nan
3557.8151153843105,0.61200345,nan
3559.272789293732,0.65732217,nan
3560.730463203154,0.64782596,nan
3562.188137112576,0.29128075,nan
3563.6458110219983,0.095877655,nan
3565.1034849314196,0.4551751,nan
3566.5611588408415,0.58584136,nan
3568.0188327502638,0.21631965,nan
3569.4765066596856,0.27799782,nan
3570.934180569108,0.5808984,nan
3572.3918544785292,0.36508015,nan
3573.8495283879515,0.34002575,nan
