wl,flux,fluxerr
3460.7360162466184,0.19696522,nan
3462.1936901560402,0.20945537,nan
3463.6513640654625,0.54251933,nan
3465.1090379748844,0.39616862,nan
3466.566711884306,0.48892498,nan
3468.024385793728,0.5438745,nan
3469.4820597031503,0.21684735,nan
3470.939733612572,0.28025636,nan
3472.397407521994,0.20461351,nan
3473.855081431416,0.40772888,nan
3475.3127553408376,0.53143775,nan
3476.77042925026,0.30768889,nan
3478.2281031596817,0.10059462,nan
3479.6857770691036,0.46922085,nan
3481.1434509785254,0.50521469,nan
3482.6011248879477,0.080894276,nan
3484.0587987973695,0.26219109,nan
3485.516472706791,0.68246382,nan
3486.974146616213,0.66685897,nan
3488.431820525635,0.48101303,nan
3489.8894944350573,0.40665177,nan
3491.347168344479,0.3695145,nan
3492.804842253901,0.31299731,nan
3494.2625161633227,0.32636863,nan
3495.720190072745,0.39761415,nan
3497.177863982167,0.22300053,nan
3498.6355378915887,0.061178245,nan
3500.0932118010105,0.1206386,nan
3501.5508857104323,0.2671501,nan
3503.0085596198546,0.24032192,nan
3504.4662335292765,0.38447082,nan
3505.9239074386983,0.38675329,nan
3507.38158134812,0.38524136,nan
3508.8392552575424,0.20653361,nan
3510.296929166964,0.012280503,nan
3511.754603076386,0.34838575,nan
3513.212276985808,0.35656002,nan
3514.6699508952297,0.5811379,nan
3516.127624804652,0.52523649,nan
3517.585298714074,0.53957164,nan
3519.0429726234956,0.37283632,nan
3520.5006465329175,0.35163516,nan
3521.9583204423393,0.58975405,nan
3523.4159943517616,0.73868197,nan
3524.8736682611834,0.37903389,nan
3526.3313421706052,0.10659166,nan
3527.789016080027,0.55580479,nan
3529.2466899894494,0.50512999,nan
3530.704363898871,0.14686202,nan
3532.162037808293,0.37933484,nan
3533.619711717715,0.37191817,nan
3535.0773856271367,0.1891963,nan
3536.535059536559,0.40764508,nan
3537.992733445981,0.64320338,nan
3539.4504073554026,0.58024591,nan
3540.9080812648244,0.62082404,nan
3542.3657551742467,0.42798266,nan
3543.8234290836685,0.18321829,nan
3545.2811029930904,0.30110365,nan
3546.738776902512,0.54576904,nan
3548.196450811934,0.52290195,nan
3549.6541247213563,0.52171093,nan
3551.111798630778,0.48711094,nan
3552.5694725402,0.33833173,nan
3554.027146449622,0.36545169,nan
3555.484820359044,0.29337904,nan
3556.942494268466,0.28631732,nan
3558.4001681778873,0.22555876,nan
3559.8578420873096,0.16107135,nan
3561.3155159967314,0.28917578,nan
3562.7731899061537,0.2978361,nan
3564.2308638155755,0.22043365,nan
3565.6885377249973,0.18219417,nan
3567.146211634419,0.31349576,nan
3568.6038855438414,0.37735075,nan
3570.0615594532633,0.32197735,nan
3571.5192333626846,0.35211372,nan
3572.976907272107,0.44841993,nan
3574.4345811815288,0.34179273,nan
3575.892255090951,0.33862671,nan
3577.349929000373,0.43043083,nan
3578.8076029097947,0.41193941,nan
3580.2652768192165,0.41793039,nan
3581.722950728639,0.30707088,nan
3583.1806246380606,0.57339531,nan
3584.6382985474825,0.63771212,nan
3586.0959724569043,0.34294453,nan
3587.553646366326,0.22297134,nan
3589.0113202757484,0.37604299,nan
3590.4689941851702,0.58627355,nan
3591.926668094592,0.76864141,nan
3593.384342004014,0.63901681,nan
3594.8420159134357,0.47207254,nan
3596.299689822858,0.33288664,nan
3597.75736373228,0.28023723,nan
3599.2150376417017,0.51646578,nan
3600.6727115511235,0.60286885,nan
3602.1303854605458,0.4864898,nan
3603.5880593699676,0.44858277,nan
3605.0457332793894,0.42551744,nan
3606.5034071888113,0.35274348,nan
3607.961081098233,0.39213815,nan
3609.4187550076554,0.36943901,nan
3610.876428917077,0.28059468,nan
3612.334102826499,0.32036722,nan
3613.791776735921,0.43802622,nan
3615.249450645343,0.46403077,nan
3616.707124554765,0.38212401,nan
3618.164798464187,0.19386546,nan
