wl,flux,fluxerr
3455.7779417247752,0.51587194,nan
3457.235615634197,0.41478172,nan
3458.6932895436194,0.31375945,nan
3460.1509634530407,0.1634367,nan
3461.608637362463,0.21494235,nan
3463.066311271885,0.14071351,nan
3464.523985181307,0.44292009,nan
3465.9816590907285,0.55804211,nan
3467.439333000151,0.65503323,nan
3468.8970069095726,0.45940474,nan
3470.3546808189944,0.30492416,nan
3471.8123547284167,0.45794082,nan
3473.270028637838,0.63667166,nan
3474.7277025472604,0.4277004,nan
3476.185376456682,0.32147467,nan
3477.6430503661045,0.21955097,nan
3479.100724275526,0.24548279,nan
3480.5583981849477,0.39715955,nan
3482.01607209437,0.29523122,nan
3483.473746003792,0.28622669,nan
3484.931419913214,0.42576185,nan
3486.3890938226355,0.48682931,nan
3487.8467677320577,0.36365998,nan
3489.3044416414796,0.42287564,nan
3490.762115550902,0.51649815,nan
3492.219789460323,0.56793082,nan
3493.677463369745,0.37713093,nan
3495.1351372791673,0.32574916,nan
3496.592811188589,0.58245564,nan
3498.0504850980114,0.46068901,nan
3499.508159007433,0.33846962,nan
3500.965832916855,0.54377753,nan
3502.423506826277,0.73851556,nan
3503.881180735699,0.52889723,nan
3505.3388546451206,0.3826043,nan
3506.7965285545424,0.33540687,nan
3508.2542024639647,0.39731497,nan
3509.7118763733865,0.5060302,nan
3511.169550282809,0.4170647,nan
3512.62722419223,0.31607762,nan
3514.0848981016525,0.33583105,nan
3515.5425720110743,0.58597082,nan
3517.000245920496,0.58642477,nan
3518.457919829918,0.41467574,nan
3519.91559373934,0.33200392,nan
3521.373267648762,0.50862998,nan
3522.830941558184,0.23513031,nan
3524.288615467606,0.39369711,nan
3525.7462893770276,0.23731646,nan
3527.20396328645,0.3302913,nan
3528.6616371958717,0.29979631,nan
3530.1193111052935,0.12256062,nan
3531.576985014716,0.23967609,nan
3533.034658924137,0.27213547,nan
3534.4923328335594,0.72937852,nan
3535.9500067429813,0.4979865,nan
3537.4076806524035,0.20264132,nan
3538.865354561825,0.23764487,nan
3540.323028471247,0.11607762,nan
3541.780702380669,0.34981966,nan
3543.238376290091,0.5752821,nan
3544.696050199513,0.51519591,nan
3546.1537241089345,0.38846833,nan
3547.611398018357,0.46775249,nan
3549.0690719277786,0.27470955,nan
3550.526745837201,0.45688558,nan
3551.9844197466223,0.43132949,nan
3553.442093656044,0.43167663,nan
3554.8997675654664,0.33579436,nan
3556.357441474888,0.27666005,nan
3557.8151153843105,0.37042215,nan
3559.272789293732,0.39128008,nan
3560.730463203154,0.50544077,nan
3562.188137112576,0.33326849,nan
3563.6458110219983,0.31343361,nan
3565.1034849314196,0.29359872,nan
3566.5611588408415,0.27376383,nan
3568.0188327502638,0.25392894,nan
3569.4765066596856,0.23409405,nan
3570.934180569108,0.23409405,nan
3572.3918544785292,0.33208966,nan
3573.8495283879515,0.29732916,nan
3575.3072022973734,0.31578696,nan
3576.7648762067956,0.22135945,nan
3578.222550116217,0.26210657,nan
3579.680224025639,0.53425342,nan
3581.137897935061,0.69220197,nan
3582.595571844483,0.51806414,nan
3584.0532457539052,0.41739887,nan
3585.5109196633266,0.34896109,nan
3586.968593572749,0.38131681,nan
3588.4262674821707,0.46579906,nan
3589.8839413915925,0.51864028,nan
3591.3416153010144,0.60894221,nan
3592.799289210436,0.28867108,nan
3594.2569631198585,0.5089063,nan
3595.7146370292803,0.38358188,nan
3597.1723109387026,0.27373579,nan
3598.629984848124,0.52100891,nan
3600.0876587575463,0.55890203,nan
3601.545332666968,0.46007109,nan
3603.00300657639,0.53267664,nan
3604.4606804858117,0.62688899,nan
3605.9183543952336,0.49312147,nan
3607.376028304656,0.60345435,nan
3608.8337022140777,0.30384558,nan
3610.2913761235,0.24397016,nan
3611.7490500329213,0.55859357,nan
3613.2067239423436,0.55428571,nan
3614.6643978517654,0.37336558,nan
3616.1220717611873,0.44978854,nan
3617.5797456706096,0.43867418,nan
3619.037419580031,0.44447491,nan
3620.495093489453,0.39389282,nan
3621.952767398875,0.31136227,nan
3623.4104413082973,0.36651665,nan
3624.8681152177187,0.31658137,nan
3626.3257891271405,0.5490346,nan
3627.783463036563,0.56938875,nan
3629.2411369459846,0.48850989,nan
3630.698810855407,0.57364804,nan
3632.1564847648283,0.62621248,nan
3633.6141586742506,0.30386469,nan
3635.0718325836724,0.41309395,nan
3636.5295064930947,0.49635896,nan
