wl,flux,fluxerr
2948.2712409541678,3.7138e-16,nan
2949.6336996337,2.932e-16,nan
2950.9961583132317,2.8994e-16,nan
2952.3586169927635,3.0546e-16,nan
2953.7210756722952,3.2709e-16,nan
2955.083534351827,3.1013e-16,nan
2956.445993031359,2.532e-16,nan
2957.808451710891,2.6756e-16,nan
2959.1709103904227,2.9957e-16,nan
2960.5333690699545,2.3333e-16,nan
2961.895827749486,2.5288e-16,nan
2963.2582864290184,2.3411e-16,nan
2964.62074510855,2.1593e-16,nan
2965.983203788082,2.0732e-16,nan
2967.3456624676137,1.846e-16,nan
2968.7081211471454,2.6326e-16,nan
2970.0705798266777,2.7624e-16,nan
2971.4330385062094,2.5614e-16,nan
2972.795497185741,2.5097e-16,nan
2974.157955865273,3.1437e-16,nan
2975.5204145448047,2.8831e-16,nan
2976.882873224337,2.5572e-16,nan
2978.2453319038686,3.0827e-16,nan
2979.6077905834004,3.5621e-16,nan
2980.970249262932,3.9248e-16,nan
2982.3327079424644,3.3643e-16,nan
2983.695166621996,3.1558e-16,nan
2985.057625301528,3.1479e-16,nan
2986.4200839810596,3.2267e-16,nan
2987.7825426605914,3.5096e-16,nan
2989.1450013401236,3.2527e-16,nan
2990.5074600196554,2.6804e-16,nan
2991.869918699187,2.9677e-16,nan
2993.232377378719,3.3846e-16,nan
2994.5948360582506,3.3412e-16,nan
2995.957294737783,3.62e-16,nan
2997.3197534173146,3.0585e-16,nan
2998.6822120968463,3.7699e-16,nan
3000.044670776378,3.9116e-16,nan
3001.40712945591,4.1025e-16,nan
3002.769588135442,3.5117e-16,nan
3004.132046814974,3.3449e-16,nan
3005.4945054945056,2.7444e-16,nan
3006.8569641740373,3.1012e-16,nan
3008.219422853569,2.876e-16,nan
3009.5818815331013,2.8977e-16,nan
3010.944340212633,2.1525e-16,nan
3012.306798892165,2.3029e-16,nan
3013.6692575716966,2.4203e-16,nan
3015.0317162512283,2.4012e-16,nan
3016.3941749307605,2.7488e-16,nan
3017.7566336102923,2.7819e-16,nan
3019.119092289824,2.3179e-16,nan
3020.481550969356,2.6176e-16,nan
3021.8440096488875,2.4471e-16,nan
3023.2064683284198,2.7087e-16,nan
3024.5689270079515,2.3129e-16,nan
3025.9313856874837,2.6589e-16,nan
3027.293844367015,2.5667e-16,nan
3028.656303046547,2.8284e-16,nan
3030.018761726079,2.697e-16,nan
3031.3812204056107,2.7239e-16,nan
3032.743679085143,2.8804e-16,nan
3034.1061377646743,3.0417e-16,nan
3035.468596444206,3.0062e-16,nan
3036.831055123738,2.6353e-16,nan
3038.19351380327,2.9055e-16,nan
3039.555972482802,3.2335e-16,nan
3040.9184311623335,3.1391e-16,nan
3042.2808898418657,3.1901e-16,nan
3043.6433485213975,3.1236e-16,nan
3045.005807200929,3.5052e-16,nan
3046.3682658804614,3.2636e-16,nan
3047.7307245599927,3.3119e-16,nan
3049.093183239525,3.2471e-16,nan
3050.4556419190567,3.5619e-16,nan
3051.8181005985884,3.6498e-16,nan
3053.1805592781207,3.238e-16,nan
3054.543017957652,2.9924e-16,nan
3055.905476637184,3.085e-16,nan
3057.267935316716,3.2946e-16,nan
3058.6303939962477,3.1291e-16,nan
3059.99285267578,3.0309e-16,nan
3061.355311355311,2.7428e-16,nan
3062.7177700348434,2.4659e-16,nan
3064.080228714375,2.7112e-16,nan
3065.442687393907,2.4505e-16,nan
3066.805146073439,2.4704e-16,nan
3068.1676047529704,2.4908e-16,nan
3069.5300634325026,2.2467e-16,nan
3070.8925221120344,2.4794e-16,nan
3072.254980791566,2.2629e-16,nan
3073.6174394710984,2.6288e-16,nan
3074.9798981506297,2.269e-16,nan
3076.342356830162,2.203e-16,nan
3077.7048155096936,2.4675e-16,nan
3079.0672741892254,2.255e-16,nan
3080.4297328687576,2.4954e-16,nan
3081.792191548289,2.6394e-16,nan
