wl,flux,fluxerr
2761.4425087108016,-3.13735e-19,nan
2763.185026355758,-2.57835e-17,nan
2764.9279907084783,-2.00405e-17,nan
2766.6716697936213,4.39317e-17,nan
2768.4157062449744,3.21684e-17,nan
2770.1604574287503,-1.48909e-17,nan
2771.9058340033953,7.5941e-17,nan
2773.6516572858036,1.99427e-17,nan
2775.3981953006346,1.05494e-17,nan
2777.1450906816763,5.98203e-18,nan
2778.89270079514,1.24356e-17,nan
2780.6406682748147,2.09752e-18,nan
2782.3893504869116,3.537e-18,nan
2784.1383900652195,2.71021e-17,nan
2785.888144375949,1.78841e-17,nan
2787.6383453944427,3.65451e-17,nan
2789.389171803806,2.01986e-17,nan
2791.140712945591,1.35123e-17,nan
2792.892611453587,2.25313e-17,nan
2794.644956669347,7.95552e-18,nan
2796.398016617529,-1.00337e-17,nan
2798.15170195658,1.52441e-17,nan
2799.905565978737,1.90262e-18,nan
2801.6603234164213,-8.598660000000001e-18,nan
2803.415527561869,-6.1362e-18,nan
2805.171178415081,4.8237e-18,nan
2806.9274546591623,-5.9500700000000004e-18,nan
2808.6842669525595,-9.741570000000001e-18,nan
2810.441615295274,-5.197390000000001e-18,nan
2812.1994103457523,8.8147e-18,nan
2813.957920128652,5.2580400000000006e-18,nan
2815.716787277763,1.50636e-17,nan
2817.4763691592957,2.5499e-17,nan
2819.2361297239345,7.38898e-18,nan
2820.9967837041013,1.42964e-17,nan
2822.757884392031,2.3914600000000002e-18,nan
2824.5194317877244,-4.34969e-19,nan
2826.2816045742875,1.01675e-17,nan
2828.0442240686143,1.37798e-17,nan
2829.807290270705,1.74526e-17,nan
2831.571249888323,8.07726e-18,nan
2833.3353881890466,-1.6323500000000002e-18,nan
2835.1001518806397,2.32395e-17,nan
2836.8654516215493,1.2578e-17,nan
2838.6311087286695,1.07802e-17,nan
2840.3976592513177,4.4215100000000004e-18,nan
2842.1643884570713,1.11008e-17,nan
2843.931832395247,6.826250000000001e-18,nan
2845.6997230411866,7.15526e-18,nan
2847.467971053337,8.18988e-18,nan
2849.2369337979094,-1.24363e-18,nan
2851.0065219333515,3.99814e-18,nan
2852.776556776557,-2.8416700000000003e-19,nan
2854.5470383275265,2.5472400000000003e-18,nan
2856.3179665862594,6.880930000000001e-18,nan
2858.089520235862,3.52485e-18,nan
2859.8615205932283,1.96829e-18,nan
2861.6341463414633,2.96e-18,nan
2863.407040114357,4.5137700000000006e-18,nan
2865.18055927812,4.9486100000000005e-18,nan
2866.954703832753,-4.931930000000001e-18,nan
2868.729384436702,1.0718e-17,nan
2870.5044224068615,2.5730800000000003e-18,nan
2872.280085767891,9.9292e-18,nan
2874.056017153578,9.46334e-18,nan
2875.8325739301354,1.13164e-17,nan
2877.609845439114,-3.7156600000000005e-18,nan
2879.3872956311984,-5.97312e-19,nan
2881.16563923881,5.29861e-18,nan
2882.9441615295273,1.02099e-17,nan
2884.723309211114,2.87509e-18,nan
2886.5029929420175,-1.74457e-18,nan
2888.2830340391315,1.27933e-17,nan
2890.0637898686678,-2.95479e-19,nan
2891.84472438131,-8.73132e-19,nan
2893.6265523094794,9.05974e-18,nan
2895.4085589207543,7.90116e-18,nan
2897.191280264451,1.23219e-17,nan
2898.9743589743593,1.07264e-18,nan
2900.7579737335836,1.04292e-17,nan
2902.541945859019,5.19774e-19,nan
2904.326543375324,8.673610000000001e-18,nan
2906.1116769409455,1.30956e-17,nan
2907.8971678727776,8.93674e-18,nan
2909.683373537032,3.1386800000000002e-18,nan
2911.4697578843925,8.692830000000001e-18,nan
2913.2567676226217,1.38598e-17,nan
2915.044313410167,-3.87147e-19,nan
2916.8323952470296,7.401180000000001e-18,nan
2918.620834450103,5.228690000000001e-18,nan
2920.4098097024926,6.6091900000000005e-18,nan
2922.199231662646,-4.1908800000000003e-19,nan
2923.9893683552223,7.020360000000001e-18,nan
2925.7796837309033,8.502660000000001e-18,nan
2927.570624497454,4.527860000000001e-18,nan
2929.362101313321,4.2189400000000004e-18,nan
2931.153935495399,1.3043e-17,nan
2932.946216385241,1.0849500000000001e-18,nan
2934.739122665952,5.08345e-19,nan
2936.5322969713216,6.380260000000001e-18,nan
2938.3260966675603,1.78034e-18,nan
2940.1203430715627,1.7189200000000002e-18,nan
2941.915036183329,4.6852500000000005e-18,nan
2943.7103546859644,2.3253099999999998e-20,nan
2945.505941213258,3.3204300000000004e-18,nan
2947.3021531314216,-1.44712e-18,nan
2949.0988117573484,9.166970000000001e-18,nan
2950.895827749486,8.78014e-19,nan
2952.693379790941,6.935970000000001e-18,nan
2954.4915572232644,2.44335e-18,nan
2956.2901813633525,7.23394e-18,nan
2958.088984186545,3.26673e-18,nan
2959.8885017421603,1.30752e-18,nan
2961.6883766639867,2.8512300000000003e-18,nan
2963.488787635129,1.33886e-17,nan
2965.289555972483,7.67508e-18,nan
2967.0907710176,9.5579e-18,nan
2968.892611453587,5.004080000000001e-18,nan
2970.6949879388903,6.94473e-18,nan
2972.4975431072994,7.567240000000001e-18,nan
2974.300723666577,2.1828e-18,nan
2976.1043509336196,7.181680000000001e-18,nan
2977.908424908425,4.09384e-18,nan
2979.7128562494418,7.96566e-18,nan
2981.517823639775,1.38897e-18,nan
2983.3234164209775,9.084750000000001e-18,nan
2985.1291878852853,2.20782e-18,nan
2986.9356740820153,9.22884e-18,nan
2988.7423389618516,-1.0943100000000001e-18,nan
2990.5497185741087,5.44469e-18,nan
2992.357276869472,5.5687800000000005e-18,nan
2994.1654605557046,4.142510000000001e-18,nan
2995.9740909497004,1.2603500000000002e-18,nan
2997.783168051461,4.2301200000000006e-18,nan
2999.592691860985,4.5021100000000006e-18,nan
3001.402662378272,6.27838e-18,nan
3003.2129902617708,2.66334e-18,nan
3005.023854194586,3.25504e-18,nan
3006.835075493612,8.065080000000001e-18,nan
3008.6470115250604,2.51353e-18,nan
3010.4589475565085,7.729480000000001e-18,nan
3012.2716876619315,1.5736100000000002e-18,nan
3014.084695792013,8.519110000000001e-18,nan
3015.8984186545163,3.83058e-18,nan
3017.7122308585726,4.3782800000000006e-18,nan
3019.526579111945,6.963810000000001e-18,nan
3021.341552756187,1.07656e-17,nan
3023.1567050835347,2.2937200000000002e-18,nan
3024.9725721433038,6.95674e-18,nan
3026.788617886179,1.34484e-18,nan
3028.6051103368177,2.36196e-18,nan
3030.4223175198786,1.94921e-18,nan
3032.239614044492,6.96076e-18,nan
3034.0574466184225,7.204290000000001e-18,nan
3035.8759045832217,6.951e-18,nan
3037.6946305726797,1.45613e-18,nan
3039.5137139283484,6.8562600000000005e-18,nan
3041.333512016439,4.89943e-18,nan
3043.1534887876355,2.1219700000000003e-18,nan
3044.974090949701,1.6243700000000002e-18,nan
3046.7949611364247,7.41824e-18,nan
3048.6162780309123,5.614460000000001e-18,nan
3050.437952291611,5.58315e-18,nan
3052.2601626016262,4.93412e-18,nan
3054.0827302778525,2.0775600000000003e-18,nan
3055.905744661842,3.41011e-18,nan
3057.7292950951487,6.235e-18,nan
3059.5532028946664,-1.13426e-18,nan
3061.377557401948,5.8809e-18,nan
3063.2020905923346,6.98455e-18,nan
3065.0273385151436,6.36821e-18,nan
3066.8529438041637,2.99474e-18,nan
3068.6788171178414,4.33124e-18,nan
3070.5054051639418,3.61131e-18,nan
3072.332082551595,4.849570000000001e-18,nan
3074.1592959885643,7.26602e-18,nan
3075.9871348164033,6.2177600000000004e-18,nan
3077.8151523273477,7.896090000000001e-18,nan
3079.6437058876086,3.64102e-18,nan
3081.47261681408,-4.22231e-20,nan
3083.301706423658,8.55605e-18,nan
3085.1315107656574,3.82183e-18,nan
3086.961583132315,3.29816e-18,nan
3088.792280889842,4.36501e-18,nan
3090.6231573304744,7.2229e-18,nan
3092.4546591619765,2.3179100000000003e-18,nan
3094.2864290181365,4.630120000000001e-18,nan
3096.1186455820603,4.7306700000000006e-18,nan
3097.95104082909,3.65363e-18,nan
3099.784150808541,3.4869200000000005e-18,nan
3101.6174394710984,6.08931e-18,nan
3103.451353524524,3.6584300000000005e-18,nan
3105.285535602609,7.24118e-18,nan
3107.120164388457,4.96447e-18,nan
3108.9551505405166,5.3862400000000004e-18,nan
3110.790672741892,7.321840000000001e-18,nan
3112.6265523094794,2.9216900000000003e-18,nan
3114.462699901724,2.17522e-18,nan
3116.2992048601805,8.44319e-18,nan
3118.136245867953,5.317550000000001e-18,nan
3119.9736442419367,6.111330000000001e-18,nan
3121.8115786652374,5.7804600000000004e-18,nan
3123.649870454749,3.748e-18,nan
3125.4883409273657,3.14291e-18,nan
3127.327347449299,4.50243e-18,nan
3129.166711337443,2.43272e-18,nan
3131.0065219333515,7.052510000000001e-18,nan
3132.846600553918,4.811270000000001e-18,nan
3134.6873045653533,5.4818500000000006e-18,nan
3136.5282766014475,5.77851e-18,nan
3138.3696060037523,-5.075060000000001e-19,nan
3140.2113821138214,3.1496100000000003e-18,nan
3142.0534262485485,4.6744800000000006e-18,nan
3143.8960957741447,4.44659e-18,nan
3145.7389439828466,4.47632e-18,nan
3147.582328240865,4.069940000000001e-18,nan
3149.425801840436,4.350150000000001e-18,nan
3151.270079513982,3.61789e-18,nan
3153.114446529081,3.33498e-18,nan
3154.9592602519433,3.2269200000000004e-18,nan
3156.804610024122,4.58036e-18,nan
3158.650138479407,4.7067600000000005e-18,nan
3160.4960243009027,6.886070000000001e-18,nan
3162.3424461717145,6.782170000000001e-18,nan
3164.189225408738,5.862750000000001e-18,nan
3166.0362726704193,4.847760000000001e-18,nan
3167.8837666398645,6.5144300000000005e-18,nan
3169.7316179755203,5.4118400000000005e-18,nan
3171.5800053604935,8.743510000000001e-18,nan
3173.4285714285716,6.256730000000001e-18,nan
3175.2774948628607,4.8637900000000005e-18,nan
3177.1269543464664,1.0253e-18,nan
3178.9765925131783,3.70487e-18,nan
3180.826945412311,5.01077e-18,nan
3182.677387652998,4.48548e-19,nan
3184.528187259895,4.7664500000000005e-18,nan
3186.379344233003,5.386170000000001e-18,nan
3188.231215938533,3.3978e-18,nan
3190.0829983025105,5.06344e-18,nan
3191.93549539891,6.13909e-18,nan
3193.7881711784153,6.653980000000001e-18,nan
3195.6411149825785,3.0860500000000002e-18,nan
3197.4946841776114,4.0465400000000005e-18,nan
3199.348521397302,3.3849500000000002e-18,nan
3201.202715983204,3.94434e-18,nan
3203.057178593764,4.196890000000001e-18,nan
3204.9122665951936,4.8627800000000006e-18,nan
3206.7673545966227,5.1062900000000006e-18,nan
3208.6231573304744,4.37271e-18,nan
3210.4791387474315,3.75916e-18,nan
3212.3354775305997,5.7643200000000005e-18,nan
3214.1921736799786,3.8251e-18,nan
3216.0494058786744,3.72668e-18,nan
3217.9067274189224,4.34727e-18,nan
3219.7646743500404,4.834e-18,nan
3221.6227999642633,4.873570000000001e-18,nan
3223.481193603145,5.565480000000001e-18,nan
3225.340212632896,5.2472e-18,nan
3227.1992316626465,4.70989e-18,nan
3229.0588760832666,4.7744600000000006e-18,nan
3230.9187885285446,3.88063e-18,nan
3232.779147681587,5.19809e-18,nan
3234.6396855177345,4.327870000000001e-18,nan
3236.500670061646,5.924040000000001e-18,nan
3238.3621013133206,5.25695e-18,nan
3240.2238005896543,3.8807900000000004e-18,nan
3242.085857232199,3.0282100000000003e-18,nan
3243.948360582507,5.50497e-18,nan
3245.8111319574737,2.9885400000000004e-18,nan
3247.6740820155455,2.1038300000000003e-18,nan
3249.537657464487,5.62181e-18,nan
3251.401322254981,4.2681300000000004e-18,nan
3253.265344411686,3.55129e-18,nan
3255.129813276155,5.352350000000001e-18,nan
3256.9947288483877,4.68254e-18,nan
