wl,flux,fluxerr
3037.6127937103547,8.1541e-16,nan
3038.975252389887,8.1491e-16,nan
3040.3377110694187,8.6303e-16,nan
3041.70016974895,9.7089e-16,nan
3043.062628428482,8.715e-16,nan
3044.425087108014,9.1298e-16,nan
3045.787545787546,1.0059e-15,nan
3047.150004467078,9.9582e-16,nan
3048.512463146609,9.5504e-16,nan
3049.8749218261414,9.3069e-16,nan
3051.237380505673,9.2299e-16,nan
3052.5998391852054,8.8512e-16,nan
3053.962297864737,8.9261e-16,nan
3055.324756544269,9.1573e-16,nan
3056.6872152238006,9.6891e-16,nan
3058.0496739033324,9.0614e-16,nan
3059.4121325828646,8.7498e-16,nan
3060.7745912623964,8.8324e-16,nan
3062.137049941928,8.8164e-16,nan
3063.49950862146,8.158e-16,nan
3064.8619673009916,8.6704e-16,nan
3066.224425980524,7.77e-16,nan
3067.5868846600556,7.9294e-16,nan
3068.9493433395874,8.0918e-16,nan
3070.311802019119,7.6034e-16,nan
3071.674260698651,6.7681e-16,nan
3073.036719378183,7.8432e-16,nan
3074.399178057715,8.2111e-16,nan
3075.7616367372466,8.2405e-16,nan
3077.1240954167783,7.9391e-16,nan
3078.48655409631,7.4987e-16,nan
3079.8490127758423,7.901e-16,nan
3081.211471455374,7.6457e-16,nan
3082.573930134906,7.4257e-16,nan
3083.9363888144376,7.8213e-16,nan
3085.2988474939693,7.7318e-16,nan
3086.6613061735015,7.3147e-16,nan
3088.0237648530333,7.3127e-16,nan
3089.386223532565,8.6522e-16,nan
3090.748682212097,7.6205e-16,nan
3092.111140891629,8.2622e-16,nan
3093.473599571161,7.696e-16,nan
3094.8360582506925,7.378e-16,nan
3096.1985169302243,8.3065e-16,nan
3097.560975609756,8.4985e-16,nan
3098.9234342892883,8.7091e-16,nan
3100.28589296882,8.4384e-16,nan
3101.6483516483518,8.0565e-16,nan
3103.0108103278835,8.6805e-16,nan
3104.3732690074153,8.7861e-16,nan
3105.7357276869475,8.4532e-16,nan
3107.0981863664792,8.2656e-16,nan
3108.460645046011,7.3547e-16,nan
3109.8231037255428,7.8868e-16,nan
3111.1855624050745,8.5943e-16,nan
3112.5480210846067,8.6743e-16,nan
3113.9104797641385,8.318e-16,nan
3115.2729384436702,7.5038e-16,nan
3116.635397123202,8.5414e-16,nan
3117.9978558027337,7.9543e-16,nan
3119.360314482266,8.3654e-16,nan
3120.7227731617977,7.5203e-16,nan
3122.0852318413295,7.2246e-16,nan
3123.447690520861,8.0846e-16,nan
3124.810149200393,7.657e-16,nan
3126.172607879925,7.0679e-16,nan
3127.535066559457,8.2976e-16,nan
3128.897525238989,7.8199e-16,nan
3130.2599839185204,8.0725e-16,nan
3131.622442598052,7.6366e-16,nan
3132.9849012775844,7.42e-16,nan
3134.347359957116,7.004e-16,nan
3135.7098186366484,8.3164e-16,nan
3137.0722773161797,8.3425e-16,nan
3138.4347359957114,6.9201e-16,nan
3139.7971946752436,7.1716e-16,nan
3141.1596533547754,8.0659e-16,nan
3142.5221120343076,7.9834e-16,nan
3143.884570713839,7.3978e-16,nan
3145.2470293933707,7.6086e-16,nan
3146.609488072903,7.9172e-16,nan
3147.9719467524346,8.4648e-16,nan
3149.334405431967,8.7382e-16,nan
3150.696864111498,8.7102e-16,nan
3152.0593227910304,8.2767e-16,nan
3153.421781470562,8.2207e-16,nan
3154.784240150094,9.2805e-16,nan
3156.146698829626,9.1269e-16,nan
3157.5091575091574,8.9814e-16,nan
3158.8716161886896,9.6442e-16,nan
3160.2340748682213,9.8566e-16,nan
3161.596533547753,9.2194e-16,nan
3162.9589922272853,8.8673e-16,nan
3164.3214509068166,8.8026e-16,nan
3165.683909586349,9.4071e-16,nan
3167.0463682658806,9.2311e-16,nan
3168.4088269454123,8.9308e-16,nan
3169.7712856249445,8.861e-16,nan
3171.133744304476,8.7344e-16,nan
3172.496202984008,8.483e-16,nan
3173.85866166354,8.4011e-16,nan
3175.2211203430716,8.6213e-16,nan
3176.5835790226038,7.8953e-16,nan
3177.946037702135,8.4926e-16,nan
3179.3084963816673,8.2404e-16,nan
3180.670955061199,8.241e-16,nan
3182.033413740731,7.7974e-16,nan
3183.395872420263,7.4802e-16,nan
3184.7583310997943,7.4205e-16,nan
3186.1207897793265,7.1539e-16,nan
3187.4832484588583,7.4504e-16,nan
3188.8457071383905,6.6044e-16,nan
3190.2081658179222,6.7634e-16,nan
3191.5706244974535,6.6744e-16,nan
3192.9330831769857,6.965e-16,nan
3194.2955418565175,6.9014e-16,nan
