wl,flux,fluxerr
3427.625915455181,9.0869398e-16,1.5513520000000002e-16
3429.0754580603934,9.7925267e-16,1.5765775000000002e-16
3430.525000665606,8.708239300000001e-16,1.5507268e-16
3431.9745432708187,9.016195600000001e-16,1.5525731000000002e-16
3433.4240858760313,1.0639574e-15,1.5904254e-16
3434.873628481244,8.315220300000001e-16,1.5534797000000002e-16
3436.323171086457,8.653535300000001e-16,1.5355729000000002e-16
3437.772713691669,1.0318381e-15,1.5594571e-16
3439.2222562968823,9.6351491e-16,1.5462686e-16
3440.6717989020945,9.891661300000002e-16,1.5357767000000002e-16
3442.121341507307,1.0053349e-15,1.5276998000000002e-16
3443.5708841125197,1.2298209e-15,1.5454553e-16
3445.0204267177323,1.2815613e-15,1.5654673000000002e-16
3446.4699693229454,1.0295122e-15,1.5452088e-16
3447.9195119281576,8.671638000000001e-16,1.5059744000000001e-16
3449.3690545333707,8.384213200000001e-16,1.4907728000000002e-16
3450.818597138583,9.077187300000001e-16,1.4899210000000002e-16
3452.2681397437955,9.8428902e-16,1.5094125000000001e-16
3453.7176823490086,1.002933e-15,1.5177848e-16
3455.1672249542207,1.1106154e-15,1.5150624e-16
3456.616767559434,1.0923657e-15,1.5056144e-16
3458.066310164646,9.5911838e-16,1.4799658000000001e-16
3459.515852769859,8.823200800000001e-16,1.4702961000000002e-16
3460.9653953750712,9.4358422e-16,1.4908571e-16
3462.4149379802843,1.0620314e-15,1.5005146e-16
3463.864480585497,1.0592045e-15,1.4843805e-16
3465.314023190709,1.1452298e-15,1.4932650000000002e-16
3466.763565795922,1.3696719e-15,1.5328445e-16
3468.2131084011344,1.1488128e-15,1.4923802000000002e-16
3469.6626510063475,9.241986000000002e-16,1.4484515e-16
3471.1121936115596,1.1169523e-15,1.4774380000000002e-16
3472.5617362167727,1.2219854e-15,1.4939434e-16
3474.0112788219853,1.1597976e-15,1.4766983000000002e-16
3475.460821427198,1.0640164e-15,1.4516006000000001e-16
3476.9103640324106,9.5075827e-16,1.4272054e-16
3478.3599066376228,8.9346052e-16,1.4059555000000002e-16
3479.809449242836,9.9774944e-16,1.4333272e-16
3481.258991848048,9.2768467e-16,1.4252278000000001e-16
3482.708534453261,9.6257925e-16,1.4358883000000002e-16
3484.1580770584737,1.1084065e-15,1.4594428e-16
3485.6076196636864,9.8103345e-16,1.4197712000000002e-16
3487.057162268899,9.8770892e-16,1.4161573e-16
3488.506704874111,1.1727345e-15,1.4590486e-16
3489.9562474793242,1.0504857e-15,1.4446767e-16
3491.4057900845364,9.438236100000002e-16,1.430271e-16
3492.8553326897495,9.0216876e-16,1.4080225e-16
3494.304875294962,1.0167685e-15,1.4220587e-16
3495.7544179001748,1.1428004e-15,1.4349101e-16
3497.2039605053874,1.1738178e-15,1.4384019e-16
3498.6535031106,1.2679955e-15,1.458705e-16
3500.1030457158126,1.0302759e-15,1.4108242e-16
3501.552588321025,9.7742001e-16,1.3927835000000002e-16
3503.002130926238,1.04693e-15,1.4065217e-16
3504.4516735314505,1.0416886e-15,1.416969e-16
3505.901216136663,1.1969666e-15,1.4415098e-16
3507.350758741876,1.343077e-15,1.4580943e-16
3508.8003013470884,1.1157069e-15,1.4059589e-16
3510.249843952301,1.0745295e-15,1.3879602e-16
3511.6993865575137,1.1409399e-15,1.4014295e-16
3513.1489291627263,1.2155521e-15,1.3963836e-16
3514.598471767939,1.3523499e-15,1.4065321000000002e-16
3516.0480143731515,1.147276e-15,1.3748478000000002e-16
3517.497556978364,1.0379507e-15,1.3537286000000002e-16
3518.947099583577,1.2575129e-15,1.3842750000000002e-16
3520.3966421887894,1.1770881e-15,1.3602971000000002e-16
3521.846184794002,1.0720118e-15,1.3385522000000002e-16
3523.2957273992147,1.2597361e-15,1.3675587e-16
3524.7452700044273,1.2811815e-15,1.3626917000000002e-16
3526.19481260964,1.0613809e-15,1.3217981000000002e-16
3527.6443552148526,9.771587000000001e-16,1.3063564e-16
3529.093897820065,1.1019296e-15,1.3236741000000002e-16
3530.543440425278,1.0909176e-15,1.3293810000000002e-16
3531.992983030491,9.8855807e-16,1.3036322e-16
3533.442525635703,1.0778851e-15,1.3038674e-16
3534.892068240916,1.2763642e-15,1.330195e-16
3536.3416108461283,1.3441901e-15,1.3299611e-16
3537.791153451341,1.1990326e-15,1.3003274000000001e-16
3539.2406960565536,1.1879995e-15,1.3026045000000001e-16
3540.690238661766,1.3092314e-15,1.3273773e-16
3542.1397812669793,1.2782102e-15,1.3381538000000002e-16
3543.5893238721915,1.287755e-15,1.3250985e-16
3545.0388664774046,1.2516871e-15,1.3055078e-16
3546.4884090826167,1.2245239e-15,1.3022103e-16
3547.93795168783,1.2803024e-15,1.2930778e-16
3549.387494293042,1.3527231e-15,1.3016336000000002e-16
3550.8370368982546,1.2351288e-15,1.2797951e-16
3552.2865795034677,1.1521508e-15,1.2590579e-16
3553.73612210868,1.1921779e-15,1.2619247e-16
3555.185664713893,1.1593319e-15,1.2388227000000001e-16
3556.635207319105,1.3052803e-15,1.2613049e-16
3558.084749924318,1.43866e-15,1.2924765e-16
3559.5342925295304,1.2638935e-15,1.2592266000000002e-16
3560.983835134743,1.2431542e-15,1.2456567e-16
3562.433377739956,1.2647204e-15,1.2469811e-16
3563.8829203451683,1.2158286e-15,1.2447823e-16
3565.3324629503813,1.202249e-15,1.2341821000000002e-16
3566.7820055555935,1.1870663e-15,1.2196153e-16
3568.2315481608066,1.3210254e-15,1.2474414e-16
3569.6810907660188,1.2742297e-15,1.2470445000000002e-16
3571.130633371232,1.170354e-15,1.2205029e-16
3572.5801759764445,1.1344506e-15,1.2031181000000002e-16
3574.0297185816567,1.0383054e-15,1.1814781e-16
3575.4792611868697,1.0524705e-15,1.1818151e-16
3576.928803792082,1.1831293e-15,1.1944815e-16
3578.378346397295,1.1396405e-15,1.1800321e-16
3579.827889002507,1.1270449e-15,1.1725572000000001e-16
3581.2774316077202,1.2372598e-15,1.1741541e-16
3582.726974212933,1.1733228e-15,1.1648613e-16
3584.1765168181455,1.1733723e-15,1.1727156000000002e-16
3585.626059423358,1.2837876e-15,1.1798868e-16
3587.0756020285703,1.417196e-15,1.1885702000000002e-16
3588.5251446337834,1.3234349e-15,1.1784532e-16
3589.9746872389956,1.1205794e-15,1.1416992e-16
3591.4242298442086,1.0570842e-15,1.1222468e-16
3592.8737724494213,9.1177083e-16,1.1041243000000001e-16
3594.323315054634,8.044586900000001e-16,1.0800639000000001e-16
3595.7728576598465,8.1231471e-16,1.0760000000000001e-16
3597.2224002650587,1.0251695e-15,1.1126420000000002e-16
3598.671942870272,1.1904319e-15,1.1423995000000002e-16
3600.121485475484,1.257923e-15,1.1557387000000002e-16
3601.571028080697,1.3313402e-15,1.1562480000000002e-16
3603.0205706859097,1.3144587e-15,1.1362153e-16
3604.4701132911223,1.1481117e-15,1.1008237000000001e-16
3605.919655896335,1.0632005e-15,1.0820075000000001e-16
3607.3691985015475,1.2852236e-15,1.1087006e-16
3608.81874110676,1.2936881e-15,1.1115899e-16
3610.268283711973,1.2022313e-15,1.1018370000000001e-16
3611.7178263171854,1.2180036e-15,1.0884977000000001e-16
3613.167368922398,1.1988048e-15,1.0809698000000001e-16
3614.6169115276107,1.2265016e-15,1.0809477000000001e-16
3616.0664541328233,1.3544079e-15,1.0955298e-16
3617.515996738036,1.2646164e-15,1.0783749000000001e-16
3618.9655393432486,1.1381357e-15,1.0506497e-16
3620.4150819484616,1.2664354e-15,1.0735227000000001e-16
3621.864624553674,1.4678869e-15,1.1053486e-16
3623.3141671588864,1.5543318e-15,1.1044550000000001e-16
3624.763709764099,1.5313085e-15,1.0883731000000001e-16
3626.2132523693117,1.4443596e-15,1.0767192000000001e-16
3627.6627949745243,1.3751215e-15,1.0740765000000001e-16
3629.112337579737,1.4252159e-15,1.0815916000000001e-16
3630.56188018495,1.4836283e-15,1.0742339000000001e-16
3632.011422790162,1.6528248e-15,1.0872484000000001e-16
3633.460965395375,1.657836e-15,1.0953102e-16
3634.9105080005875,1.4747888e-15,1.0691250000000001e-16
3636.3600506058,1.5745431e-15,1.0785542000000001e-16
3637.8095932110127,1.6361299e-15,1.0891376e-16
3639.2591358162254,1.5968635e-15,1.0858128000000001e-16
3640.7086784214384,1.7076302e-15,1.0930447e-16
3642.1582210266506,1.5538966e-15,1.0665112000000001e-16
3643.6077636318637,1.4535757e-15,1.0630413e-16
3645.057306237076,1.5884855e-15,1.0790367e-16
3646.5068488422885,1.6520355e-15,1.0823853e-16
3647.956391447501,1.6930517e-15,1.0770646000000001e-16
3649.4059340527137,1.7336487e-15,1.0795936000000001e-16
3650.855476657927,1.8011876e-15,1.0897183000000001e-16
3652.305019263139,1.8210942e-15,1.0833724e-16
3653.754561868352,1.872817e-15,1.0869398000000001e-16
3655.2041044735643,1.755031e-15,1.0666948000000001e-16
3656.6536470787773,1.5748278e-15,1.0392003000000001e-16
3658.1031896839895,1.5415497e-15,1.0362429000000001e-16
3659.552732289202,1.5602692e-15,1.0341167000000001e-16
3661.002274894415,1.6038492e-15,1.0249870000000001e-16
3662.4518174996274,1.6688333e-15,1.0285172000000001e-16
3663.9013601048405,1.6650698e-15,1.0311272e-16
3665.3509027100527,1.4877799e-15,1.0097262000000001e-16
3666.8004453152657,1.4359952e-15,1.0007040000000001e-16
3668.249987920478,1.563943e-15,1.0023958e-16
3669.6995305256905,1.51234e-15,9.8734885e-17
3671.1490731309036,1.3549718e-15,9.7461612e-17
3672.598615736116,1.4327615e-15,9.8346856e-17
3674.048158341329,1.5027101e-15,9.8372653e-17
3675.497700946541,1.3413221e-15,9.6264392e-17
3676.947243551754,1.2825904e-15,9.5246281e-17
