wl,flux,fluxerr
3426.6398320502744,8.4879441e-16,1.2214063e-16
3428.0893746554866,8.954405600000001e-16,1.234414e-16
3429.5389172606997,9.968396200000001e-16,1.2594733000000002e-16
3430.9884598659123,9.184676800000001e-16,1.248345e-16
3432.438002471125,7.934242300000001e-16,1.2373281e-16
3433.8875450763376,8.064721400000001e-16,1.2345595e-16
3435.33708768155,7.982380300000001e-16,1.220295e-16
3436.786630286763,9.1769709e-16,1.2326773000000002e-16
3438.2361728919755,9.4676779e-16,1.2367384000000002e-16
3439.685715497188,7.5768823e-16,1.1973092e-16
3441.1352581024007,7.756741300000001e-16,1.1994739e-16
3442.5848007076133,8.439229600000001e-16,1.2031826000000002e-16
3444.034343312826,8.476985600000001e-16,1.1916534000000002e-16
3445.4838859180386,9.0964721e-16,1.1967100000000002e-16
3446.933428523251,9.5697793e-16,1.1961976e-16
3448.382971128464,9.062301700000001e-16,1.186614e-16
3449.8325137336765,8.528984400000001e-16,1.1823561e-16
3451.282056338889,7.551553900000001e-16,1.1626829e-16
3452.7315989441017,7.760740300000001e-16,1.1524609000000001e-16
3454.1811415493144,8.1665242e-16,1.1459153e-16
3455.630684154527,6.355880600000001e-16,1.1233678e-16
3457.0802267597396,7.100664000000001e-16,1.1394584000000002e-16
3458.5297693649522,9.5468745e-16,1.1775089e-16
3459.979311970165,8.445331400000001e-16,1.1556252000000001e-16
3461.428854575378,7.4377566e-16,1.1277774000000002e-16
3462.87839718059,8.4077724e-16,1.1360351000000002e-16
3464.3279397858028,9.363136100000002e-16,1.1522341e-16
3465.7774823910154,1.0124853e-15,1.1663792000000001e-16
3467.227024996228,8.188986900000001e-16,1.1283033000000002e-16
3468.6765676014406,8.465890000000001e-16,1.1265003e-16
3470.1261102066533,9.032375000000001e-16,1.1341756e-16
3471.5756528118663,7.259816700000001e-16,1.0914941e-16
3473.0251954170785,7.307488800000001e-16,1.0921719e-16
3474.4747380222916,8.2335292e-16,1.1138810000000002e-16
3475.924280627504,8.183684500000001e-16,1.1010309000000001e-16
3477.3738232327164,8.825765100000001e-16,1.1112812e-16
3478.823365837929,9.7771044e-16,1.1350763e-16
3480.2729084431417,1.0836895e-15,1.1595863000000001e-16
3481.7224510483547,1.0260304e-15,1.1411649e-16
3483.171993653567,9.986676200000001e-16,1.129275e-16
3484.62153625878,8.8359375e-16,1.1135879000000002e-16
3486.071078863992,8.23384e-16,1.0961982000000001e-16
3487.520621469205,7.900450500000001e-16,1.0904185e-16
3488.9701640744174,8.128848700000001e-16,1.0918596e-16
3490.41970667963,9.739315100000002e-16,1.126332e-16
3491.869249284843,1.0312217e-15,1.1487807e-16
3493.3187918900553,1.0479802e-15,1.1536907e-16
3494.7683344952684,9.7525309e-16,1.1522843000000001e-16
3496.2178771004806,8.9198477e-16,1.1345716000000002e-16
3497.6674197056936,1.1798822e-15,1.1786787000000002e-16
3499.116962310906,1.1696266e-15,1.1637913000000001e-16
3500.5665049161184,1.1541712e-15,1.1577476e-16
3502.0160475213315,1.0680034e-15,1.1578356e-16
3503.4655901265437,9.1146346e-16,1.1259678e-16
3504.915132731757,1.0005282e-15,1.1280554000000002e-16
3506.364675336969,1.1157126e-15,1.1500422e-16
3507.814217942182,1.0068045e-15,1.1219664000000002e-16
3509.263760547394,8.135188200000001e-16,1.0761771e-16
3510.7133031526073,9.481724900000001e-16,1.0914335000000001e-16
3512.16284575782,9.762701600000002e-16,1.0944944000000001e-16
3513.612388363032,8.735274000000001e-16,1.0705991000000001e-16
3515.061930968245,9.5268675e-16,1.0881573e-16
3516.5114735734574,8.9898148e-16,1.0697099000000001e-16
3517.9610161786704,8.763748600000001e-16,1.0624330000000001e-16
3519.410558783883,9.651763600000001e-16,1.0699095e-16
3520.8601013890957,9.595515300000001e-16,1.0610537000000001e-16
3522.3096439943083,1.0348675e-15,1.0680206e-16
3523.7591865995205,1.1761603e-15,1.0836853e-16
3525.2087292047336,1.2026106e-15,1.0874767e-16
3526.6582718099457,1.0463244e-15,1.0690651000000001e-16
3528.107814415159,9.655341300000002e-16,1.0434414e-16
3529.5573570203715,9.9319907e-16,1.0378626000000001e-16
3531.006899625584,1.0288275e-15,1.0529732000000001e-16
3532.4564422307967,1.0362332e-15,1.0575549e-16
3533.9059848360093,1.1169146e-15,1.0607604000000001e-16
3535.355527441222,1.1438315e-15,1.0577083000000001e-16
3536.805070046434,1.0611792e-15,1.0384779e-16
3538.254612651647,1.1196109e-15,1.0548183e-16
3539.70415525686,1.2821431e-15,1.0822094000000001e-16
3541.1536978620725,1.1827036e-15,1.0568269000000001e-16
3542.603240467285,1.0821528e-15,1.0287996000000001e-16
3544.0527830724977,1.1043162e-15,1.0357774000000001e-16
3545.5023256777104,1.1740881e-15,1.0502633000000001e-16
3546.951868282923,1.0998578e-15,1.0258599000000001e-16
3548.4014108881356,1.2316688e-15,1.0457191e-16
3549.8509534933482,1.1841449e-15,1.0309339000000001e-16
3551.300496098561,1.2441235e-15,1.0326962000000001e-16
3552.7500387037735,1.2826434e-15,1.0391313000000001e-16
3554.199581308986,1.1915738e-15,1.0219259e-16
3555.6491239141988,1.2379766e-15,1.0322852000000001e-16
3557.0986665194114,1.2172637e-15,1.0252849000000001e-16
3558.548209124624,1.1274819e-15,9.9773078e-17
3559.9977517298366,1.0297175e-15,9.6823458e-17
3561.4472943350493,1.1418603e-15,9.8993061e-17
3562.896836940262,1.2685267e-15,1.0200712e-16
3564.3463795454745,1.0999901e-15,9.9816136e-17
3565.795922150687,1.0892269e-15,9.9809881e-17
3567.2454647559,1.0482853e-15,9.8144127e-17
3568.6950073611124,9.384036600000002e-16,9.6050977e-17
3570.1445499663255,1.0225562e-15,9.682436e-17
3571.5940925715377,1.0536046e-15,9.5904423e-17
3573.0436351767503,1.0329583e-15,9.556808700000001e-17
3574.493177781963,1.0542604e-15,9.598853e-17
3575.9427203871755,9.255312e-16,9.347332100000001e-17
3577.392262992388,9.668484e-16,9.3267704e-17
3578.841805597601,9.8442804e-16,9.3985529e-17
3580.291348202814,9.6816469e-16,9.386551e-17
3581.740890808026,8.8436e-16,9.2034302e-17
3583.190433413239,9.380849700000001e-16,9.2351418e-17
3584.6399760184513,9.739861400000002e-16,9.2612301e-17
3586.089518623664,9.4147363e-16,9.1786097e-17
3587.5390612288766,8.492442900000001e-16,8.9841907e-17
3588.988603834089,9.224757400000001e-16,9.0303937e-17
3590.4381464393023,1.0339038e-15,9.1594653e-17
3591.8876890445144,9.8585784e-16,9.082776800000001e-17
3593.3372316497275,8.6926989e-16,8.859541600000001e-17
3594.7867742549397,7.559504400000001e-16,8.6621469e-17
3596.2363168601523,7.9974177e-16,8.7101369e-17
3597.6858594653654,1.0278503e-15,9.0221171e-17
3599.1354020705776,9.969038900000002e-16,9.0046079e-17
3600.5849446757907,9.6274167e-16,8.8884361e-17
3602.034487281003,9.5449697e-16,8.7587057e-17
3603.484029886216,9.843409100000002e-16,8.714631500000001e-17
3604.933572491428,9.1246338e-16,8.6086776e-17
3606.383115096641,8.9791856e-16,8.5886913e-17
3607.832657701854,1.0492315e-15,8.7137979e-17
3609.282200307066,1.117661e-15,8.7776727e-17
3610.731742912279,1.0742813e-15,8.7390565e-17
3612.1812855174912,1.0866543e-15,8.7117123e-17
3613.6308281227043,1.005039e-15,8.495592100000001e-17
3615.0803707279165,1.0351728e-15,8.5332e-17
3616.5299133331296,1.0151146e-15,8.4311492e-17
3617.979455938342,1.0601112e-15,8.4596545e-17
3619.428998543555,1.1450495e-15,8.6423616e-17
3620.8785411487675,1.1992872e-15,8.6783334e-17
3622.3280837539796,1.2712128e-15,8.7731113e-17
3623.7776263591927,1.2868336e-15,8.7463449e-17
3625.227168964405,1.1962928e-15,8.5527927e-17
3626.676711569618,1.1670522e-15,8.5324593e-17
3628.1262541748306,1.3181725e-15,8.7363151e-17
3629.575796780043,1.364866e-15,8.7388522e-17
3631.025339385256,1.3252143e-15,8.6416981e-17
3632.474881990468,1.3112767e-15,8.6015576e-17
3633.924424595681,1.2807408e-15,8.5249156e-17
3635.3739672008933,1.2402587e-15,8.4257504e-17
3636.8235098061064,1.2426518e-15,8.433634800000001e-17
3638.273052411319,1.271113e-15,8.494919e-17
3639.7225950165316,1.373833e-15,8.6758997e-17
3641.1721376217442,1.3776012e-15,8.6533403e-17
