wl,flux,fluxerr
3175.188563799103,1.8159047000000002e-16,1.4575447e-17
3177.1114264386706,1.8473086000000001e-16,1.438035e-17
3179.034289078239,1.8552078000000001e-16,1.421007e-17
3180.9571517178065,1.7904585e-16,1.3760226e-17
3182.8800143573744,1.7050031e-16,1.3317854e-17
3184.802876996942,1.4729149e-16,1.2655838e-17
3186.72573963651,1.4923785e-16,1.2321742e-17
3188.648602276078,1.4873164e-16,1.1980967e-17
3190.5714649156453,1.5599712000000002e-16,1.1745414e-17
3192.494327555213,1.4422819e-16,1.1344511000000001e-17
3194.417190194781,1.3353967e-16,1.1025463e-17
3196.3400528343486,1.4579058000000002e-16,1.1095524e-17
3198.2629154739166,1.3667615e-16,1.0759728e-17
3200.185778113484,1.2862483e-16,1.046688e-17
3202.1086407530524,1.4493979e-16,1.0632435e-17
3204.03150339262,1.4521697000000002e-16,1.0559211000000001e-17
3205.9543660321874,1.2976637e-16,1.0114462e-17
3207.8772286717553,1.1267674e-16,9.720541799999999e-18
3209.8000913113233,1.1943673000000002e-16,9.9239778e-18
3211.722953950891,1.3198821e-16,1.0131577e-17
3213.6458165904587,1.258781e-16,9.996279999999999e-18
3215.568679230026,1.2756431e-16,1.0073079e-17
3217.4915418695946,1.2953022000000002e-16,1.0174636e-17
3219.414404509162,1.2348892e-16,1.0037584e-17
3221.33726714873,1.2647226e-16,9.9642119e-18
3223.2601297882975,1.2883351e-16,9.893835299999998e-18
3225.1829924278654,1.2685168e-16,9.7551271e-18
3227.1058550674334,1.2329638000000001e-16,9.610099199999999e-18
3229.028717707001,1.1909074000000002e-16,9.4913607e-18
3230.951580346569,1.0613863000000001e-16,9.137395199999999e-18
3232.8744429861367,1.2153954e-16,9.301657599999999e-18
3234.797305625704,1.0350080000000001e-16,8.884751099999999e-18
3236.720168265272,1.0799751000000001e-16,8.9122515e-18
3238.6430309048396,1.2050828e-16,9.201015299999999e-18
3240.565893544408,1.2722305000000002e-16,9.306157399999999e-18
3242.4887561839755,1.2623471000000002e-16,9.2622126e-18
3244.411618823543,1.2044801e-16,9.297170899999998e-18
3246.334481463111,1.3307289e-16,9.6145783e-18
3248.257344102679,1.1933017e-16,9.529526e-18
3250.180206742247,1.3150251e-16,9.8069003e-18
3252.1030693818143,1.4440406000000002e-16,1.0008115e-17
3254.025932021382,1.4590643000000002e-16,9.934213299999999e-18
3255.94879466095,1.4939202e-16,9.839725299999998e-18
3257.8716573005177,1.5548282000000002e-16,9.768481099999999e-18
3259.7945199400856,1.3958945000000002e-16,9.4269804e-18
3261.717382579653,1.4773762000000002e-16,9.4524493e-18
3263.640245219221,1.5923685000000002e-16,9.5122329e-18
3265.563107858789,1.4051865e-16,9.201586899999999e-18
3267.4859704983564,1.5168199000000002e-16,9.367669099999998e-18
3269.4088331379244,1.5934371000000001e-16,9.575006799999999e-18
3271.3316957774923,1.6112784e-16,9.6178052e-18
3273.25455841706,1.7246583e-16,9.716475399999999e-18
3275.1774210566277,1.5738159000000001e-16,9.464114199999999e-18
3277.100283696195,1.4958680000000002e-16,9.2267158e-18
3279.0231463357636,1.8236691e-16,9.5729422e-18
3280.946008975331,1.7895292000000002e-16,9.4263766e-18
3282.8688716148986,1.6413495000000001e-16,9.1311053e-18
3284.7917342544665,1.8193752e-16,9.334026e-18
3286.7145968940345,1.9063747000000001e-16,9.4178764e-18
3288.6374595336024,1.8480591e-16,9.218665699999999e-18
3290.56032217317,1.8209596e-16,9.168371499999999e-18
3292.4831848127374,1.8114711000000002e-16,9.137740999999999e-18
3294.4060474523058,1.8913121e-16,9.212360099999999e-18
3296.3289100918732,1.7961928e-16,8.97834e-18
3298.251772731441,1.8667168000000003e-16,8.965487199999998e-18
3300.1746353710087,1.9565696000000001e-16,9.093605099999999e-18
3302.0974980105766,2.0106990000000002e-16,9.182657699999999e-18
3304.0203606501445,2.0668942000000002e-16,9.1820481e-18
3305.943223289712,1.9689849e-16,8.978247299999999e-18
