wl,flux,fluxerr
3422.695498430648,1.2409128e-15,1.1789864e-16
3424.1450410358607,1.1479115e-15,1.1718894e-16
3425.5945836410733,1.2091423e-15,1.1916765e-16
3427.044126246286,1.2270555e-15,1.1974559e-16
3428.4936688514986,1.3712635e-15,1.2255942000000002e-16
3429.943211456711,1.4660857e-15,1.2440747000000002e-16
3431.3927540619243,1.4146584e-15,1.2379741e-16
3432.8422966671365,1.3522934e-15,1.22524e-16
3434.2918392723495,1.3538398e-15,1.2174845000000001e-16
3435.7413818775617,1.388342e-15,1.2099414000000001e-16
3437.1909244827743,1.5022977e-15,1.2165534000000001e-16
3438.640467087987,1.4835377e-15,1.2162596e-16
3440.0900096931996,1.2454751e-15,1.1772225e-16
3441.5395522984127,1.1872735e-15,1.1580208e-16
3442.989094903625,1.3046231e-15,1.1760663000000002e-16
3444.438637508838,1.3829896e-15,1.1862142e-16
3445.88818011405,1.4343547e-15,1.1847130000000002e-16
3447.3377227192627,1.3847122e-15,1.1666768e-16
3448.7872653244754,1.403923e-15,1.1724536e-16
3450.236807929688,1.4156008e-15,1.1796013e-16
3451.686350534901,1.3248772e-15,1.169533e-16
3453.1358931401132,1.3849749e-15,1.1650971000000002e-16
3454.5854357453263,1.3727841e-15,1.147698e-16
3456.0349783505385,1.3817013e-15,1.1584119e-16
3457.4845209557516,1.4173016e-15,1.1671073000000002e-16
3458.9340635609638,1.4198183e-15,1.1602216000000002e-16
3460.3836061661764,1.4590307e-15,1.1631299000000001e-16
3461.8331487713895,1.4390601e-15,1.1650276000000002e-16
3463.2826913766016,1.470467e-15,1.170553e-16
3464.7322339818147,1.5491963e-15,1.1729736e-16
3466.181776587027,1.5462847e-15,1.1578008000000002e-16
3467.63131919224,1.5465727e-15,1.1577324000000001e-16
3469.0808617974526,1.5103367e-15,1.1609223000000002e-16
3470.530404402665,1.3678404e-15,1.135716e-16
3471.979947007878,1.3323133e-15,1.1233092e-16
3473.42948961309,1.4932512e-15,1.1552746000000001e-16
3474.879032218303,1.5060426e-15,1.1459990000000002e-16
3476.3285748235153,1.4461046e-15,1.1258551000000002e-16
3477.7781174287284,1.4542735e-15,1.1276020000000002e-16
3479.227660033941,1.4032213e-15,1.1235496e-16
3480.6772026391536,1.351609e-15,1.122801e-16
3482.1267452443662,1.4610045e-15,1.1332624000000002e-16
3483.5762878495784,1.540762e-15,1.1487694000000001e-16
3485.0258304547915,1.6350747e-15,1.1563132e-16
3486.4753730600037,1.6244128e-15,1.1492477e-16
3487.9249156652168,1.6175103e-15,1.1502581e-16
3489.3744582704294,1.6528719e-15,1.1583840000000002e-16
