wl,flux,fluxerr
3427.625915455181,1.2550296e-15,1.7111672e-16
3429.0754580603934,1.2362212e-15,1.7112523e-16
3430.525000665606,1.0128835e-15,1.6850485000000002e-16
3431.9745432708187,7.6320278e-16,1.6424296000000002e-16
3433.4240858760313,8.451306200000001e-16,1.6341582000000001e-16
3434.873628481244,9.140103800000002e-16,1.6410456e-16
3436.323171086457,9.331643400000002e-16,1.6392116000000002e-16
3437.772713691669,1.0839386e-15,1.6479456e-16
3439.2222562968823,1.0989714e-15,1.6715213000000003e-16
3440.6717989020945,7.616864900000001e-16,1.6000595000000002e-16
3442.121341507307,8.742461600000001e-16,1.5986515e-16
3443.5708841125197,1.1045602e-15,1.6350188000000003e-16
3445.0204267177323,1.1149893e-15,1.6424419000000002e-16
3446.4699693229454,1.1082395e-15,1.6391227000000002e-16
3447.9195119281576,1.2388051e-15,1.6275027e-16
3449.3690545333707,1.168677e-15,1.6337089000000002e-16
3450.818597138583,9.2386709e-16,2.0569933000000002e-16
3452.2681397437955,9.468669000000001e-16,2.4372061000000003e-16
3453.7176823490086,1.3981287e-15,2.0734437e-16
3455.1672249542207,1.3835041e-15,1.5797762000000001e-16
3456.616767559434,1.0477186e-15,1.6034359e-16
3458.066310164646,1.0413207e-15,1.5835364e-16
3459.515852769859,1.1264646e-15,1.5919942e-16
3460.9653953750712,1.0441776e-15,1.5835717000000002e-16
3462.4149379802843,1.0229479e-15,1.5914813000000002e-16
3463.864480585497,1.0313124e-15,1.582823e-16
3465.314023190709,9.822905600000001e-16,1.5670939000000002e-16
3466.763565795922,9.4575855e-16,1.5607341000000002e-16
3468.2131084011344,8.533789200000001e-16,1.5316459000000002e-16
3469.6626510063475,1.0093008e-15,1.5448884e-16
3471.1121936115596,1.2699785e-15,1.5942554000000002e-16
3472.5617362167727,1.1743943e-15,1.5873617000000002e-16
3474.0112788219853,1.0161777e-15,1.5625472000000001e-16
3475.460821427198,9.826705600000001e-16,1.5554092000000002e-16
3476.9103640324106,1.0268756e-15,1.5542970000000002e-16
3478.3599066376228,1.0927521e-15,1.5541000000000002e-16
3479.809449242836,1.0315366e-15,1.5372692000000002e-16
3481.258991848048,9.3151644e-16,1.5147216e-16
3482.708534453261,1.1045378e-15,1.5383834e-16
3484.1580770584737,1.131939e-15,1.5413607000000002e-16
3485.6076196636864,1.0406341e-15,1.5172476e-16
3487.057162268899,1.2299399e-15,1.5495862e-16
3488.506704874111,1.1918931e-15,1.5561612e-16
3489.9562474793242,1.0240351e-15,1.5379295000000002e-16
3491.4057900845364,1.0843024e-15,1.5579811e-16
3492.8553326897495,1.3681301e-15,1.6048771000000001e-16
3494.304875294962,1.4351135e-15,1.6105281e-16
3495.7544179001748,1.016415e-15,1.5326739000000002e-16
3497.2039605053874,1.0114034e-15,1.5283352000000002e-16
3498.6535031106,9.9959152e-16,1.5266745000000001e-16
3500.1030457158126,9.9218665e-16,1.5174081e-16
3501.552588321025,1.0731156e-15,1.5149875000000002e-16
3503.002130926238,1.1230207e-15,1.5207213e-16
3504.4516735314505,1.0739411e-15,1.5231585e-16
3505.901216136663,9.9704799e-16,1.4993086000000002e-16
3507.350758741876,1.0482326e-15,1.4993025e-16
3508.8003013470884,1.0620741e-15,1.5047733000000002e-16
3510.249843952301,1.1159599e-15,1.5029161e-16
3511.6993865575137,1.1414819e-15,1.5023639e-16
3513.1489291627263,9.4442776e-16,1.4614476e-16
3514.598471767939,1.0404268e-15,1.4539120000000001e-16
3516.0480143731515,1.0431852e-15,1.4516085000000002e-16
3517.497556978364,9.2235355e-16,1.4287556e-16
3518.947099583577,1.1074709e-15,1.4532392000000002e-16
3520.3966421887894,1.1518128e-15,1.4670305000000002e-16
3521.846184794002,1.1868473e-15,1.4768104e-16
3523.2957273992147,1.1025038e-15,1.4399947000000002e-16
3524.7452700044273,9.621082e-16,1.4039508000000002e-16
3526.19481260964,1.1143005e-15,1.4347393000000002e-16
3527.6443552148526,1.1044059e-15,1.4259852e-16
3529.093897820065,1.1395737e-15,1.4158243e-16
3530.543440425278,1.3644926e-15,1.4548355e-16
3531.992983030491,1.3122161e-15,1.4469855e-16
3533.442525635703,1.1381522e-15,1.4087557000000002e-16
3534.892068240916,1.1385392e-15,1.4029422e-16
3536.3416108461283,1.0967349e-15,1.3980076e-16
3537.791153451341,1.1084556e-15,1.3972620000000002e-16
3539.2406960565536,1.2050204e-15,1.4046113e-16
3540.690238661766,1.2756689e-15,1.4088814000000002e-16
3542.1397812669793,1.2291377e-15,1.3903575000000001e-16
3543.5893238721915,1.1249867e-15,1.3691614000000002e-16
3545.0388664774046,1.2582152e-15,1.3922257e-16
3546.4884090826167,1.3040766e-15,1.3952825000000002e-16
3547.93795168783,1.2433957e-15,1.3841624e-16
3549.387494293042,1.0890128e-15,1.352894e-16
3550.8370368982546,1.1425189e-15,1.3531379e-16
3552.2865795034677,1.1899972e-15,1.3539018e-16
3553.73612210868,1.0782744e-15,1.3312321000000002e-16
3555.185664713893,1.1910147e-15,1.3354136000000002e-16
3556.635207319105,1.3806215e-15,1.3673701e-16
3558.084749924318,1.3524001e-15,1.3576023000000002e-16
3559.5342925295304,1.1326809e-15,1.3146238e-16
3560.983835134743,1.1796587e-15,1.3235482000000002e-16
3562.433377739956,1.1499387e-15,1.3070014e-16
3563.8829203451683,1.1431017e-15,1.3068421000000002e-16
3565.3324629503813,1.1200409e-15,1.3039612000000002e-16
3566.7820055555935,9.953244900000001e-16,1.2712535e-16
3568.2315481608066,8.4301563e-16,1.2385396e-16
3569.6810907660188,1.105593e-15,1.2801096e-16
3571.130633371232,1.1358852e-15,1.2670314000000002e-16
3572.5801759764445,1.0591546e-15,1.2556025000000002e-16
3574.0297185816567,9.7173801e-16,1.2380743e-16
3575.4792611868697,9.305345100000001e-16,1.2253596e-16
3576.928803792082,1.0510656e-15,1.2482207000000002e-16
3578.378346397295,1.0271095e-15,1.2354310000000002e-16
3579.827889002507,1.0948603e-15,1.2295717000000002e-16
3581.2774316077202,1.1492896e-15,1.2375469e-16
3582.726974212933,1.1055678e-15,1.2264546e-16
3584.1765168181455,1.1777106e-15,1.2292746000000002e-16
3585.626059423358,1.0780568e-15,1.2057205e-16
3587.0756020285703,1.0935721e-15,1.2017911e-16
3588.5251446337834,1.1830637e-15,1.2177466e-16
3589.9746872389956,1.1348871e-15,1.2097922000000001e-16
3591.4242298442086,1.1090752e-15,1.2018182e-16
