wl,flux,fluxerr
3428.6119988600876,1.9362284e-16,1.1765088000000001e-16
3430.0615414653,1.4727669e-16,1.1691745e-16
3431.511084070513,4.6051024000000003e-17,1.1515420000000002e-16
3432.960626675725,6.6414609e-17,1.1593605000000001e-16
3434.410169280938,-5.1933456e-17,1.1688188000000002e-16
3435.8597118861503,-3.910178e-17,1.1878802000000001e-16
3437.3092544913634,1.9167110000000002e-17,1.1729438e-16
3438.758797096576,1.1700390000000002e-16,1.1693239e-16
3440.2083397017886,4.072865e-17,1.1647701000000002e-16
3441.6578823070013,-6.8809165e-17,1.167364e-16
3443.1074249122134,7.3503091e-17,1.1594217000000002e-16
3444.5569675174265,-9.5514075e-17,1.1513064000000002e-16
3446.0065101226387,1.2993038e-17,1.1618590000000002e-16
3447.456052727852,1.4251918000000002e-16,1.1704074000000001e-16
3448.9055953330644,1.4780391000000002e-16,1.1776355000000002e-16
3450.355137938277,1.0701211000000001e-16,1.1896003e-16
3451.8046805434897,1.7506629e-16,1.2138570000000002e-16
3453.254223148702,2.3764587000000003e-16,1.2054776000000002e-16
3454.703765753915,1.4299134000000001e-16,1.184152e-16
3456.1533083591275,6.2779951e-17,1.1912867000000002e-16
3457.60285096434,7.134667e-17,1.1987035e-16
3459.052393569553,1.4432103e-16,1.2015511e-16
3460.5019361747654,1.0924723e-16,1.1885989000000002e-16
3461.951478779978,9.3865438e-17,1.1911924000000001e-16
3463.4010213851907,-2.4032796e-17,1.1947630000000002e-16
3464.8505639904033,3.3183197e-17,1.1859159e-16
3466.300106595616,1.8316479000000003e-16,1.2021046e-16
3467.7496492008286,2.5112883e-16,1.2425197000000001e-16
3469.199191806041,9.5813078e-17,1.2158229e-16
3470.648734411254,2.9795592e-17,1.1841385e-16
3472.0982770164665,1.7710591e-16,1.2120207e-16
3473.547819621679,1.774883e-16,1.2305974000000002e-16
3474.9973622268917,1.7415023000000001e-16,1.2476034000000002e-16
3476.446904832105,9.5779594e-17,1.2175077000000002e-16
3477.896447437317,-2.34643e-17,1.1864073e-16
3479.3459900425296,3.596759e-17,1.2068607e-16
3480.795532647742,-4.4893881e-17,1.1956748e-16
3482.245075252955,-2.5333697e-17,1.1777722000000002e-16
3483.6946178581675,4.5434599e-17,1.1995305e-16
3485.14416046338,1.0130449000000001e-16,1.2296983e-16
3486.593703068593,2.9904614e-17,1.2262325000000002e-16
3488.0432456738054,-7.4237687e-17,1.2223535000000001e-16
3489.492788279018,8.7521102e-17,1.2318985000000001e-16
3490.9423308842306,1.0545493e-16,1.2753687000000002e-16
3492.3918734894432,-6.4458532e-17,1.3057557e-16
3493.841416094656,5.5619069e-17,1.3118758e-16
3495.2909586998685,1.4784088000000002e-16,1.2971474e-16
3496.7405013050816,1.6030664e-17,1.2721346000000002e-16
3498.1900439102938,-2.8743143e-17,1.2857736000000002e-16
3499.639586515507,-2.2448218e-17,1.2806147e-16
3501.089129120719,1.4973197e-17,1.2837620000000002e-16
3502.5386717259316,-5.79246e-17,1.2743176e-16
3503.9882143311443,6.2054421e-17,1.2897682e-16
3505.437756936357,9.4975832e-17,1.2950607e-16
3506.88729954157,4.820393e-17,1.2672126e-16
3508.336842146782,1.8634007e-17,1.2578347e-16
3509.7863847519952,2.7586902e-17,1.2344964e-16
3511.2359273572074,7.1017678e-17,1.242148e-16
3512.6854699624205,2.1099824000000002e-16,1.2767278e-16
3514.1350125676327,2.4137114e-16,1.2775764e-16
3515.5845551728453,1.8279733000000002e-16,1.2678785e-16
3517.0340977780584,1.7865447000000001e-16,1.2623059e-16
3518.4836403832705,1.6861799e-16,1.2368808000000002e-16
3519.9331829884836,2.2662946e-16,1.2511773000000001e-16
3521.382725593696,1.6697975000000002e-16,1.2316736000000002e-16
3522.832268198909,1.1134136e-16,1.211578e-16
3524.281810804121,1.8185755e-16,1.2348833000000002e-16
3525.7313534093337,1.7355865000000003e-16,1.2327582000000002e-16
3527.1808960145468,1.8517207e-16,1.2192007e-16
3528.630438619759,8.3856301e-17,1.1867941000000002e-16
3530.079981224972,4.4279643e-17,1.1755247e-16
3531.529523830184,1.1837788e-16,1.1967584000000001e-16
3532.9790664353973,1.2685799000000002e-16,1.1905847e-16
3534.42860904061,1.4056066000000001e-16,1.1748471e-16
3535.8781516458225,1.8848021000000002e-16,1.1880356e-16
3537.327694251035,1.1561087e-16,1.1620297e-16
3538.7772368562473,7.2238535e-18,1.1418795e-16
3540.2267794614604,-1.2659086e-17,1.1392678e-16
3541.6763220666726,3.8943359e-17,1.1270859000000002e-16
3543.1258646718857,4.8115988e-17,1.1343764e-16
3544.5754072770983,3.7003892e-18,1.1188651000000002e-16
3546.024949882311,3.3742275e-17,1.1143912e-16
3547.4744924875235,1.2166129e-16,1.1450596e-16
3548.924035092736,9.7103738e-17,1.1258789e-16
3550.373577697949,1.6312388000000002e-16,1.1316884e-16
3551.823120303161,8.4111503e-17,1.105656e-16
3553.272662908374,6.2028838e-17,1.0988374000000001e-16
3554.7222055135867,7.2213794e-17,1.1133657e-16
3556.1717481187993,1.073527e-16,1.1109149e-16
3557.621290724012,1.9369949000000001e-16,1.1095725000000001e-16
3559.0708333292246,1.3866704e-16,1.1012818000000001e-16
3560.520375934437,2.8672978e-16,1.1377580000000001e-16
3561.9699185396494,1.4319518000000002e-16,1.1133257e-16
3563.4194611448625,1.4094518e-16,1.1060097000000001e-16
3564.869003750075,1.0034803e-16,1.0982416e-16
3566.3185463552877,1.4033115000000002e-16,1.1091421e-16
3567.7680889605003,1.8950194000000002e-16,1.1251353e-16
3569.217631565713,2.9315744e-17,1.0789446000000001e-16
3570.6671741709256,1.2196208e-16,1.0968328000000002e-16
3572.116716776138,2.2077465e-16,1.1064263e-16
3573.566259381351,1.3609719000000002e-16,1.0963823e-16
3575.0158019865635,-2.4284800000000002e-17,1.0499857e-16
3576.465344591776,9.1239378e-17,1.0648388000000001e-16
3577.9148871969887,6.8271683e-17,1.0635734000000001e-16
3579.3644298022014,1.5993054000000002e-16,1.0810522e-16
3580.813972407414,1.972394e-16,1.0909776000000001e-16
3582.2635150126266,1.5939209e-16,1.0665384e-16
3583.7130576178392,1.8167038e-16,1.0638658000000001e-16
3585.1626002230523,1.2267311e-16,1.0666400000000001e-16
