wl,flux,fluxerr
3422.695498430648,2.1873806e-15,1.8077257e-16
3424.1450410358607,2.2068713e-15,1.8077468000000002e-16
3425.5945836410733,2.2308955e-15,1.8030561000000002e-16
3427.044126246286,1.9679138e-15,1.7721444000000001e-16
3428.4936688514986,1.7392754e-15,1.7426525e-16
3429.943211456711,2.0947212e-15,1.8012974000000003e-16
3431.3927540619243,1.9751053e-15,1.7770496e-16
3432.8422966671365,2.0818816e-15,1.8067632e-16
3434.2918392723495,2.0271506e-15,1.7778948000000002e-16
3435.7413818775617,2.000745e-15,1.7722071000000002e-16
3437.1909244827743,1.8099696e-15,1.7313708000000002e-16
3438.640467087987,2.007542e-15,1.7590771000000003e-16
3440.0900096931996,2.1733495e-15,1.7714087000000002e-16
3441.5395522984127,2.023314e-15,1.7395084000000002e-16
3442.989094903625,1.9562472e-15,1.7192612000000002e-16
3444.438637508838,2.1011508e-15,1.7338209e-16
3445.88818011405,1.9061566e-15,1.6957823e-16
3447.3377227192627,2.0393555e-15,1.7255833000000002e-16
3448.7872653244754,2.1428242e-15,1.7497642000000001e-16
3450.236807929688,2.0720393e-15,1.7258881e-16
3451.686350534901,2.0778959e-15,1.7185266e-16
3453.1358931401132,1.9253823e-15,1.6986871000000002e-16
3454.5854357453263,2.1525413e-15,1.7312628000000002e-16
3456.0349783505385,2.2972586e-15,1.7475810000000003e-16
3457.4845209557516,2.1565389e-15,1.7307527e-16
3458.9340635609638,2.0980119e-15,1.7062625e-16
3460.3836061661764,2.2195446e-15,1.7239075000000001e-16
3461.8331487713895,2.1125321e-15,1.7062302000000002e-16
3463.2826913766016,1.9187433e-15,1.6628696000000002e-16
3464.7322339818147,1.7911092e-15,1.6390222e-16
3466.181776587027,1.9446348e-15,1.6606587e-16
3467.63131919224,2.0734746e-15,1.6842797e-16
3469.0808617974526,1.9735705e-15,1.6636036000000001e-16
3470.530404402665,2.1400789e-15,1.6848821e-16
3471.979947007878,1.9735465e-15,1.641995e-16
3473.42948961309,1.9484883e-15,1.6264253e-16
3474.879032218303,2.254828e-15,1.6738217000000002e-16
3476.3285748235153,2.1063183e-15,1.6472559000000002e-16
3477.7781174287284,1.7727016e-15,1.5949628e-16
3479.227660033941,2.0809999e-15,1.6434938e-16
3480.6772026391536,2.3707775e-15,1.6863850000000001e-16
3482.1267452443662,2.194408e-15,1.6571258000000001e-16
3483.5762878495784,2.1979412e-15,1.6687056e-16
3485.0258304547915,2.1005089e-15,1.6533476000000002e-16
3486.4753730600037,2.3230211e-15,1.6785026e-16
3487.9249156652168,2.1080075e-15,1.6410027000000002e-16
3489.3744582704294,1.9611218e-15,1.6246688000000002e-16
3490.824000875642,2.0124791e-15,1.6380319e-16
3492.2735434808546,2.2517138e-15,1.6731726000000003e-16
3493.7230860860673,2.0506918e-15,1.6366681000000001e-16
3495.17262869128,2.0298314e-15,1.6374846e-16
3496.622171296492,1.8920372e-15,1.6060385e-16
3498.071713901705,2.0710375e-15,1.623996e-16
3499.521256506918,2.0202511e-15,1.6189473000000001e-16
3500.9707991121304,2.1179843e-15,1.6228347000000001e-16
3502.420341717343,2.2665979e-15,1.6366121e-16
3503.8698843225557,2.2081812e-15,1.622969e-16
3505.3194269277683,2.3379503e-15,1.6370303000000002e-16
3506.768969532981,2.2265436e-15,1.6141315000000002e-16
3508.2185121381935,2.2646953e-15,1.6102563000000002e-16
3509.668054743406,2.1800769e-15,1.5970028e-16
3511.117597348619,2.2836656e-15,1.6130485000000002e-16
3512.5671399538314,2.2234132e-15,1.5909561000000001e-16
3514.016682559044,2.4053385e-15,1.6160494000000003e-16
3515.4662251642567,2.5006439e-15,1.6209786e-16
3516.9157677694693,2.2336447e-15,1.5584265000000002e-16
3518.365310374682,2.2778711e-15,1.55531e-16
3519.8148529798946,2.1624664e-15,1.5316735000000002e-16
3521.264395585107,2.1047223e-15,1.5255588e-16
3522.71393819032,2.2527904e-15,1.5508279000000001e-16
3524.1634807955325,2.3360044e-15,1.5596503e-16
3525.613023400745,2.4028622e-15,1.561032e-16
3527.0625660059577,2.1849126e-15,1.5165622000000002e-16
3528.5121086111703,2.2029186e-15,1.5114004000000002e-16
3529.9616512163834,2.1732585e-15,1.5037611e-16
3531.4111938215956,1.9946737e-15,1.4638557e-16
3532.860736426808,2.2456e-15,1.4877253000000001e-16
3534.310279032021,2.3835056e-15,1.4978490000000002e-16
3535.7598216372335,2.2441856e-15,1.4757081e-16
3537.209364242446,2.2063696e-15,1.4714628000000001e-16
3538.6589068476587,2.2389486e-15,1.4838852e-16
3540.108449452872,2.2668573e-15,1.4924572000000002e-16
3541.557992058084,2.1689448e-15,1.4774606e-16
3543.007534663297,2.252534e-15,1.4936677000000001e-16
3544.4570772685092,2.0942309e-15,1.4513924000000002e-16
3545.906619873722,2.1201861e-15,1.4576877000000002e-16
