wl,flux,fluxerr
3425.6537486453676,4.0974656e-15,4.758754e-16
3427.1032912505802,4.2669687e-15,4.792273200000001e-16
3428.5528338557933,4.3243429e-15,4.808041400000001e-16
3430.0023764610055,3.6502495e-15,4.701910100000001e-16
3431.4519190662186,3.8952648e-15,4.7761871e-16
3432.9014616714308,3.9928667e-15,4.766291100000001e-16
3434.351004276644,4.1296638e-15,4.7900813e-16
3435.800546881856,3.8247222e-15,4.714654600000001e-16
3437.250089487069,3.5511786e-15,4.659721500000001e-16
3438.6996320922817,4.0289969e-15,4.7382302e-16
3440.149174697494,4.3323901e-15,4.7559084e-16
3441.598717302707,3.1035094e-15,4.492226000000001e-16
3443.048259907919,3.5807539e-15,4.5721689e-16
3444.4978025131322,4.6716035e-15,4.7503453e-16
3445.9473451183444,4.4153896e-15,4.6731807e-16
3447.3968877235575,4.4531631e-15,4.7035189e-16
3448.84643032877,4.9047672e-15,4.7925076e-16
3450.2959729339823,4.5211722e-15,4.7017276e-16
3451.7455155391954,4.1845876e-15,4.6322197e-16
3453.1950581444075,3.9636377e-15,4.563162900000001e-16
3454.6446007496206,3.4738522e-15,4.4009248e-16
3456.094143354833,4.0260552e-15,4.497604300000001e-16
3457.543685960046,4.6678215e-15,4.635775700000001e-16
3458.9932285652585,4.4193673e-15,4.614574300000001e-16
3460.442771170471,4.1741123e-15,4.574233e-16
3461.8923137756838,4.0623463e-15,4.531490200000001e-16
3463.341856380896,4.0255948e-15,4.5028589e-16
3464.791398986109,4.2964332e-15,4.5529884e-16
3466.240941591321,4.5638809e-15,4.610509800000001e-16
3467.6904841965343,3.8020061e-15,4.4498573e-16
3469.140026801747,3.5976882e-15,4.3913471000000004e-16
3470.5895694069595,4.2576094e-15,4.5050018e-16
3472.039112012172,4.7216632e-15,4.5934264e-16
3473.488654617385,4.4153308e-15,4.5287149e-16
3474.9381972225974,4.7283018e-15,4.5733578e-16
3476.3877398278096,4.8623668e-15,4.5848037e-16
3477.8372824330227,4.6400389e-15,4.519768900000001e-16
3479.2868250382353,4.3524974e-15,4.467632e-16
3480.736367643448,4.7536031e-15,4.5285302e-16
3482.1859102486605,4.9594313e-15,4.538133700000001e-16
3483.635452853873,4.5425009e-15,4.4460183e-16
3485.084995459086,4.7365129e-15,4.5019892e-16
3486.534538064298,4.0556103e-15,4.3745566000000005e-16
3487.984080669511,4.1318178e-15,4.4034191e-16
3489.4336232747237,4.1827906e-15,4.4313206000000004e-16
3490.8831658799363,4.3838643e-15,4.4751281e-16
3492.332708485149,4.8592565e-15,4.5748486e-16
3493.7822510903616,4.7561675e-15,4.589199800000001e-16
3495.231793695574,5.4581342e-15,4.737219800000001e-16
3496.681336300787,5.1649312e-15,4.6695937e-16
3498.1308789059995,4.7181332e-15,4.5506614e-16
3499.580421511212,4.6049929e-15,4.4783206e-16
3501.0299641164247,4.4011904e-15,4.4520012e-16
3502.4795067216373,5.1354756e-15,4.5864642e-16
3503.92904932685,5.3543104e-15,4.605904600000001e-16
3505.3785919320626,5.1239907e-15,4.524100700000001e-16
3506.8281345372757,4.4936326e-15,4.4326148000000006e-16
3508.277677142488,4.3189202e-15,4.3585641000000005e-16
3509.727219747701,4.7905668e-15,4.4100004000000006e-16
3511.176762352913,5.0713946e-15,4.4462499e-16
3512.6263049581257,5.320684e-15,4.4677201e-16
3514.0758475633384,5.1418157e-15,4.4103659000000004e-16
3515.525390168551,4.9926773e-15,4.3366771e-16
3516.974932773764,5.012456e-15,4.3251835000000003e-16
3518.4244753789762,4.6473284e-15,4.2314201000000004e-16
3519.8740179841893,4.4156467e-15,4.1812585000000006e-16
3521.3235605894015,5.0098111e-15,4.2804399e-16
3522.773103194614,4.9034661e-15,4.2627165e-16
3524.2226457998268,4.8736544e-15,4.2447602e-16
3525.6721884050394,4.9452596e-15,4.2291554000000004e-16
3527.1217310102525,4.6800857e-15,4.1535618000000006e-16
3528.5712736154646,5.3741886e-15,4.2745870000000003e-16
3530.0208162206777,5.4146348e-15,4.2304386e-16
3531.47035882589,4.9541699e-15,4.1279074e-16
3532.919901431103,4.2732871e-15,4.0187865000000003e-16
3534.369444036315,4.789998e-15,4.0867418000000003e-16
3535.8189866415278,5.5310472e-15,4.2142493000000005e-16
3537.268529246741,5.4064677e-15,4.1967472e-16
3538.718071851953,5.4401288e-15,4.1822591000000004e-16
3540.167614457166,5.9942374e-15,4.2680743000000005e-16
3541.6171570623783,5.6144291e-15,4.1976997e-16
3543.0666996675914,5.298081e-15,4.1371420000000005e-16
3544.5162422728035,5.3941396e-15,4.1059337e-16
3545.9657848780166,5.5869387e-15,4.1702042000000004e-16
3547.4153274832292,6.46883e-15,5.1083417e-16
3548.8648700884414,6.1297322e-15,6.834193700000001e-16
3550.3144126936545,5.9050275e-15,7.3399588e-16
3551.7639552988667,5.544986e-15,4.5636471e-16
3553.2134979040798,5.3240658e-15,3.8491269000000004e-16
3554.663040509292,5.6174632e-15,4.0741500000000003e-16
3556.112583114505,5.4569623e-15,4.0077392000000004e-16
3557.5621257197176,5.1341034e-15,3.9312747000000005e-16
3559.01166832493,5.6028561e-15,4.0139937000000004e-16
3560.461210930143,5.1111891e-15,3.9249312e-16
3561.910753535355,5.1164885e-15,3.8982820000000004e-16
3563.360296140568,5.0208522e-15,3.8834883000000005e-16
3564.8098387457803,5.1081762e-15,3.8856222000000004e-16
3566.2593813509934,5.9459705e-15,4.0134792000000003e-16
3567.708923956206,5.390638e-15,3.9090594e-16
3569.1584665614187,4.9438467e-15,3.8349164000000005e-16
3570.6080091666313,4.5799885e-15,3.7320194000000003e-16
3572.0575517718435,4.4109092e-15,3.6563064e-16
3573.5070943770565,4.8738356e-15,3.7261377e-16
3574.9566369822687,4.4270605e-15,3.6657033000000005e-16
3576.406179587482,4.226713e-15,3.6141334000000003e-16
3577.8557221926944,4.0581234e-15,3.5570893e-16
3579.305264797907,4.228388e-15,3.5675686000000003e-16
3580.7548074031197,4.7111549e-15,3.6555848000000004e-16
3582.2043500083323,5.0516173e-15,3.7042678e-16
3583.653892613545,4.8108884e-15,3.6701338000000005e-16
3585.1034352187576,5.0262126e-15,3.6945911000000005e-16
3586.55297782397,4.9313517e-15,3.6491869e-16
3588.002520429183,4.6120491e-15,3.5812315e-16
3589.4520630343955,4.7918649e-15,3.6047517e-16
3590.901605639608,4.898882e-15,3.6067926e-16
3592.3511482448207,4.5890835e-15,3.5200417000000004e-16
3593.8006908500333,4.1796117e-15,3.3639911e-16
3595.250233455246,4.3137067e-15,3.3866494e-16
3596.6997760604586,5.2379844e-15,3.6271206000000005e-16
3598.149318665671,5.0657136e-15,3.5892699000000005e-16
3599.598861270884,4.4757217e-15,3.4927105e-16
3601.0484038760965,4.9190138e-15,3.5385050000000003e-16
3602.497946481309,4.7210737e-15,3.4788369e-16
3603.9474890865217,4.4563771e-15,3.4333164000000005e-16
3605.397031691735,4.8979883e-15,3.4909069000000004e-16
3606.846574296947,5.0296168e-15,3.4885332000000003e-16
3608.2961169021596,5.1267893e-15,3.4984594000000005e-16
3609.7456595073722,5.5031286e-15,3.5655398e-16
3611.195202112585,5.3372846e-15,3.5254221000000005e-16
3612.6447447177975,4.8404409e-15,3.4104474000000005e-16
3614.09428732301,4.3656264e-15,3.3153100000000005e-16
3615.543829928223,4.7163828e-15,3.3521648000000004e-16
3616.9933725334354,4.816223e-15,3.3607330000000005e-16
3618.4429151386485,4.7216115e-15,3.3269099e-16
3619.8924577438606,5.3418222e-15,3.4324391e-16
3621.3420003490733,5.6600571e-15,3.4746146e-16
3622.791542954286,5.5399157e-15,3.4273571e-16
3624.2410855594985,5.9430491e-15,3.485623e-16
3625.6906281647116,5.8586698e-15,3.4571395000000003e-16
3627.1401707699238,5.619638e-15,3.4056376e-16
3628.589713375137,5.898053e-15,3.4419863000000005e-16
3630.039255980349,6.1922449e-15,3.4693236e-16
3631.4887985855617,6.5130413e-15,3.5114283e-16
3632.9383411907743,6.5108162e-15,3.5021077000000003e-16
3634.387883795987,6.0791618e-15,3.4127176000000005e-16
3635.8374264012,6.3313451e-15,3.4579946e-16
3637.286969006412,6.5948291e-15,3.5070189e-16
3638.7365116116252,6.4938992e-15,3.4599204e-16
3640.1860542168374,7.1712147e-15,3.5395338000000004e-16
3641.6355968220505,7.17345e-15,3.5461037000000004e-16
3643.0851394272627,6.8608127e-15,3.5019401000000004e-16
3644.5346820324753,6.7496193e-15,3.4750078000000003e-16
3645.9842246376884,7.1199489e-15,3.5198462e-16
3647.4337672429006,7.4033153e-15,3.5650517000000003e-16
3648.8833098481136,7.0633586e-15,3.5147268000000003e-16
3650.332852453326,7.4057759e-15,3.5625055e-16
3651.782395058539,7.6755551e-15,3.5771269e-16
3653.231937663751,7.5728854e-15,3.5454992000000003e-16
3654.681480268964,7.7616407e-15,3.5726894000000003e-16
3656.131022874177,7.6089198e-15,3.5308477000000004e-16
3657.580565479389,7.2313727e-15,3.4646425000000004e-16
3659.030108084602,7.259988e-15,3.4596854000000005e-16
3660.479650689814,7.2451725e-15,3.4518254e-16
3661.9291932950273,6.9613907e-15,3.3919826000000004e-16
3663.37873590024,7.1493791e-15,3.3882621e-16
3664.8282785054525,6.9765691e-15,3.3571274000000004e-16
3666.277821110665,6.7660594e-15,3.3123129e-16
3667.7273637158773,7.0118793e-15,3.3275787000000005e-16
3669.1769063210904,6.7975338e-15,3.2921160000000004e-16
3670.6264489263026,6.608233e-15,3.2611690000000003e-16
3672.0759915315157,6.447622e-15,3.22752e-16
3673.5255341367283,6.1705812e-15,3.1676481e-16
3674.975076741941,6.4364797e-15,3.2078688000000005e-16
3676.4246193471536,6.0569492e-15,3.1362373000000002e-16
3677.874161952366,6.4183566e-15,3.1795195e-16
3679.323704557579,6.3938722e-15,3.1744871000000005e-16
3680.773247162791,5.9945932e-15,3.0975516e-16
3682.222789768004,6.1679808e-15,3.1205651e-16
3683.6723323732167,5.8589786e-15,3.0735666000000004e-16
3685.1218749784293,5.512133e-15,3.0105733000000004e-16
