wl,flux,fluxerr
3665.9070643019913,-8.1807362e-17,3.4749458e-16
3667.363519270781,2.3363951000000003e-16,3.4307982000000003e-16
3668.819974239572,4.3819381000000003e-16,3.3922523e-16
3670.2764292083616,4.0779448000000005e-16,3.3357714e-16
3671.7328841771523,2.3390860000000004e-16,3.272105e-16
3673.1893391459425,2.6400513e-16,3.2235438000000005e-16
3674.645794114733,3.1906741000000005e-16,3.1954662e-16
3676.102249083523,6.728546e-16,3.1589776e-16
3677.5587040523133,5.129719900000001e-16,3.0900929000000005e-16
3679.0151590211035,7.4649424e-17,3.0339434000000004e-16
3680.4716139898933,3.4052201000000004e-16,2.9954915e-16
3681.928068958684,4.1599853e-16,2.9498259000000004e-16
3683.384523927474,9.8451142e-17,2.8989578e-16
3684.8409788962645,1.4273789000000001e-16,2.8576552000000002e-16
3686.2974338650547,5.0852463e-17,2.8225758e-16
3687.753888833845,-5.3740144e-17,2.7784242e-16
3689.210343802635,1.1907683e-16,2.7301127000000004e-16
3690.6667987714254,3.1986759000000005e-16,2.6903667000000004e-16
3692.1232537402157,1.5657082000000002e-16,2.6513981000000004e-16
3693.579708709006,2.7750980000000003e-16,2.6134071000000004e-16
3695.036163677796,3.5381482000000004e-16,2.5772409000000003e-16
3696.4926186465864,1.7514143e-16,2.543321e-16
3697.9490736153766,3.2856241e-16,2.5090799000000004e-16
3699.405528584167,4.7305678e-16,2.4768638e-16
3700.8619835529576,1.901135e-16,2.444495e-16
3702.3184385217473,2.0655284e-16,2.4128602e-16
3703.7748934905376,3.1505107e-16,2.3824911000000004e-16
3705.231348459328,4.6632663e-16,2.3571384000000004e-16
3706.687803428118,2.6893566000000003e-16,2.310109e-16
3708.1442583969088,-1.4700327e-16,2.2592963e-16
3709.6007133656985,-1.1079341000000001e-17,2.2314837000000003e-16
3711.0571683344892,1.0549007000000001e-16,2.2046812000000003e-16
3712.513623303279,3.9141774e-16,2.1863420000000002e-16
3713.9700782720697,3.7164537000000003e-16,2.1570507e-16
3715.4265332408595,1.8277583000000002e-16,2.1269696000000001e-16
3716.8829882096497,2.7311447e-16,2.0989412000000002e-16
3718.3394431784404,3.2835775000000004e-16,2.0637849000000001e-16
3719.79589814723,7.032639800000001e-16,2.0539073e-16
3721.252353116021,6.9520229e-16,2.0337551e-16
3722.7088080848107,4.1447681e-16,1.9935515e-16
3724.1652630536014,3.3015288e-16,1.9663892000000002e-16
3725.6217180223916,2.0002351000000003e-16,1.9384473000000002e-16
3727.0781729911814,8.3479656e-17,1.9124511000000002e-16
3728.534627959972,8.7137694e-17,1.8908338000000002e-16
3729.991082928762,3.4879288e-17,1.8670655e-16
3731.4475378975526,1.2455567e-16,1.8588334000000002e-16
3732.9039928663424,2.3733879e-16,1.8440359000000002e-16
3734.360447835133,1.2346095000000001e-16,1.8078147e-16
3735.8169028039233,2.5226812e-16,1.7901634000000002e-16
3737.2733577727136,6.649570700000001e-16,1.7974801000000003e-16
3738.729812741504,5.4335237e-16,1.7761607e-16
3740.1862677102936,3.678798e-16,1.7374418000000003e-16
3741.6427226790843,2.9990660000000005e-16,1.714979e-16
3743.0991776478745,1.8759809e-16,1.694631e-16
3744.5556326166648,1.7916755e-16,1.6783379000000002e-16
3746.012087585455,2.0703079000000001e-16,1.6620516e-16
3747.4685425542452,-1.7496701e-17,1.6443271000000002e-16
3748.9249975230355,1.0145612000000001e-16,1.6305286e-16
3750.3814524918257,2.5297449000000003e-16,1.6146391000000003e-16
3751.837907460616,1.3669285000000001e-16,1.5979446000000001e-16
3753.294362429406,1.0983619000000001e-16,1.582945e-16
3754.7508173981964,6.5781538e-17,1.5685688000000002e-16
3756.2072723669867,4.6300694e-17,1.554468e-16
3757.663727335777,8.892177e-17,1.5406958e-16
3759.120182304567,9.483116200000001e-17,1.5273051e-16
3760.576637273358,1.4321404e-16,1.5136986e-16
3762.0330922421476,2.4938725e-16,1.5023289000000002e-16
3763.489547210938,2.079756e-16,1.4982438e-16
3764.946002179728,-6.6780561e-17,1.4846807e-16
3766.4024571485184,-1.958027e-17,1.4704739000000002e-16
3767.8589121173086,3.3456433e-16,1.4672307e-16
3769.315367086099,3.5985517000000003e-16,1.4577274000000002e-16
3770.7718220548895,-1.5637577e-18,1.4385751000000001e-16
3772.2282770236793,-1.1287167000000002e-16,1.4245036e-16
3773.68473199247,4.9884642e-17,1.4136908e-16
3775.14118696126,1.1127208e-16,1.4051289e-16
3776.59764193005,1.4102725000000002e-16,1.4009765e-16
3778.0540968988407,1.4187656e-16,1.3863012e-16
3779.5105518676305,1.216573e-16,1.377654e-16
3780.967006836421,2.7275279000000003e-16,1.3847019e-16
3782.423461805211,1.0371378000000001e-16,1.3664388e-16
3783.8799167740017,-5.2565508e-17,1.3427804000000002e-16
3785.3363717427915,5.8812674e-17,1.3386404e-16
3786.792826711582,1.3917e-16,1.3327807000000002e-16
3788.2492816803724,1.1790026e-16,1.3208472e-16
3789.705736649162,1.1978066e-16,1.3094879e-16
3791.162191617953,1.6351509000000001e-16,1.3050233e-16
3792.6186465867427,3.6415201000000004e-16,1.3064236e-16
3794.0751015555334,3.3550806e-16,1.2985906e-16
3795.5315565243236,1.9220325000000003e-16,1.2854751000000002e-16
3796.988011493114,1.4409527e-16,1.2732628000000002e-16
3798.444466461904,2.6150133e-16,1.2748096e-16
3799.900921430694,3.2282702e-16,1.2782549000000002e-16
3801.3573763994846,4.1092831e-17,1.2538814000000002e-16
3802.8138313682744,1.2329667e-16,1.2480802e-16
3804.270286337065,3.260324e-16,1.2542158e-16
3805.7267413058553,3.2586747e-16,1.2427354e-16
3807.1831962746455,2.8633441e-16,1.2291245e-16
3808.6396512434358,2.1978297000000003e-16,1.2182941e-16
3810.096106212226,1.28811e-16,1.2092019000000002e-16
3811.5525611810162,8.5393216e-17,1.2013520000000002e-16
3813.0090161498065,8.1105986e-17,1.1947859e-16
3814.4654711185967,9.7698375e-17,1.1878265000000002e-16
3815.921926087387,2.4411508e-16,1.1900272000000001e-16
3817.378381056177,3.6478967e-16,1.1946236000000002e-16
3818.8348360249674,3.2116152000000005e-16,1.1819465e-16
3820.2912909937577,2.8292650000000003e-16,1.1658745e-16
3821.747745962548,3.192995e-16,1.1632117000000002e-16
3823.2042009313386,3.2829565e-16,1.1607203e-16
3824.6606559001284,2.2703305e-16,1.1506514e-16
3826.1171108689186,1.4264294e-16,1.1412464000000002e-16
3827.573565837709,2.002876e-16,1.1416697000000002e-16
3829.030020806499,2.8704022000000004e-16,1.1363283000000002e-16
3830.48647577529,2.9355901e-16,1.1308618e-16
3831.9429307440796,3.5015273000000003e-16,1.1313999e-16
3833.3993857128703,3.0199266e-16,1.1235897e-16
3834.85584068166,2.8272647e-16,1.1204241e-16
3836.3122956504503,2.9419834000000003e-16,1.1196415000000002e-16
3837.7687506192406,3.3007498000000005e-16,1.1235131e-16
3839.225205588031,4.735653700000001e-16,1.1361867e-16
3840.6816605568215,4.1300016000000003e-16,1.1200895e-16
3842.1381155256113,2.9784529e-16,1.0934582e-16
3843.594570494402,3.0974783000000005e-16,1.0824473000000001e-16
3845.0510254631918,2.4610296e-16,1.0760059e-16
3846.5074804319825,4.2925623000000004e-16,1.1107789e-16
3847.9639354007727,4.7548904e-16,1.1101492e-16
3849.4203903695625,3.0339908000000003e-16,1.0730378000000001e-16
3850.876845338353,4.2679637e-16,1.0903094000000001e-16
3852.333300307143,4.1664743000000004e-16,1.0888723000000001e-16
3853.7897552759337,3.9257425e-16,1.0850420000000001e-16
3855.2462102447234,4.4316637e-16,1.0794503e-16
3856.702665213514,4.3744625e-16,1.0665411e-16
3858.1591201823044,4.1088618000000005e-16,1.0618442000000001e-16
3859.6155751510946,3.6470115000000003e-16,1.0517386000000001e-16
3861.072030119885,2.9334313000000003e-16,1.0495171000000001e-16
3862.5284850886746,2.9437963000000003e-16,1.0563949000000001e-16
3863.9849400574653,3.6185705e-16,1.0514538000000001e-16
3865.4413950262556,3.5701261000000003e-16,1.0369696000000001e-16
3866.897849995046,1.9595242000000002e-16,1.0141989000000001e-16
3868.354304963836,2.9554014000000004e-16,1.0406217000000001e-16
3869.8107599326263,6.143945500000001e-16,1.0997947000000001e-16
3871.2672149014165,6.8752955e-16,1.1082097e-16
3872.7236698702063,6.2744807e-16,1.0957938000000001e-16
3874.180124838997,5.848426900000001e-16,1.1015689e-16
3875.6365798077873,4.9113464e-16,1.0888973e-16
3877.0930347765775,2.8497801e-16,1.0383358000000001e-16
3878.5494897453677,2.9086479000000003e-16,1.0234135e-16
3880.005944714158,3.4634682000000003e-16,1.0287377000000001e-16
3881.462399682948,3.4554235e-16,1.0149907e-16
3882.918854651739,4.7349592e-16,1.017504e-16
3884.3753096205287,5.1197202e-16,1.0202576e-16
3885.831764589319,4.8546539e-16,1.0076819000000001e-16
3887.288219558109,4.3371261e-16,9.8920008e-17
3888.7446745268994,5.0478468e-16,9.9782063e-17
3890.2011294956897,6.042957500000001e-16,1.008009e-16
3891.65758446448,5.679061600000001e-16,1.0046494000000001e-16
3893.1140394332706,5.219509100000001e-16,1.0042489000000001e-16
3894.5704944020604,4.7478934e-16,9.9351876e-17
3896.026949370851,4.5186693e-16,9.7786612e-17
3897.483404339641,5.2119367e-16,9.8563818e-17
3898.939859308431,5.8629535e-16,1.0015036000000001e-16
3900.396314277222,5.759387800000001e-16,9.9843036e-17
3901.8527692460116,4.599265e-16,9.7421772e-17
3903.3092242148023,4.585344600000001e-16,9.7301997e-17
3904.765679183592,4.603784500000001e-16,9.772728e-17
3906.2221341523828,5.0106223e-16,9.922500600000001e-17
3907.6785891211725,5.4705464e-16,9.9659263e-17
3909.135044089963,5.6890375000000005e-16,9.9072534e-17
3910.5914990587535,6.597700000000001e-16,1.0070504000000001e-16
3912.0479540275433,6.482162100000001e-16,9.9386399e-17
3913.504408996334,5.882306600000001e-16,9.7308224e-17
3914.9608639651237,6.1570285e-16,9.7536757e-17
3916.4173189339144,6.416193000000001e-16,9.8622567e-17
3917.8737739027047,5.5407829e-16,9.6055885e-17
3919.330228871495,6.157622500000001e-16,9.6233034e-17
3920.786683840285,6.3665103e-16,9.6979985e-17
3922.243138809075,6.1723799e-16,9.6352301e-17
3923.6995937778656,6.090354800000001e-16,9.4893114e-17
3925.1560487466554,5.8560703e-16,9.485423700000001e-17
3926.612503715446,4.6193921e-16,9.3428938e-17
3928.0689586842363,5.5602048e-16,9.3053266e-17
3929.5254136530266,5.8985426e-16,9.1619034e-17
3930.981868621817,6.5984248e-16,9.3854235e-17
3932.438323590607,7.3708452e-16,9.5459336e-17
3933.8947785593973,4.9673575e-16,9.066602900000001e-17
3935.3512335281875,5.129149800000001e-16,9.124129700000001e-17
3936.807688496978,6.5564606e-16,9.387647e-17
3938.264143465768,5.8180321e-16,9.1932642e-17
3939.7205984345583,7.088018800000001e-16,9.374561e-17
3941.1770534033485,6.373555500000001e-16,9.2780919e-17
3942.6335083721387,5.4754984e-16,9.0935809e-17
3944.089963340929,6.4956876e-16,9.2265347e-17
3945.5464183097192,6.0726434e-16,9.1588309e-17
3947.0028732785095,6.979377800000001e-16,9.2754475e-17
3948.4593282472997,6.794382100000001e-16,9.224918000000001e-17
3949.91578321609,6.0328937e-16,9.1144987e-17
3951.37223818488,6.908312800000001e-16,9.2518993e-17
3952.828693153671,6.6927657e-16,9.2222691e-17
3954.2851481224607,6.711254300000001e-16,9.2166429e-17
3955.7416030912514,5.2292918e-16,8.902380500000001e-17
3957.198058060041,5.4837368e-16,8.9164399e-17
3958.6545130288314,7.7570129e-16,9.3166153e-17
3960.1109679976216,7.384801200000001e-16,9.240326100000001e-17
3961.567422966412,7.033188300000001e-16,9.107617200000001e-17
3963.0238779352026,6.8644524e-16,9.0940389e-17
3964.4803329039923,6.5232109e-16,8.9796894e-17
