wl,flux,fluxerr
3665.9070643019913,9.127256500000001e-16,3.1426739e-16
3667.363519270781,1.1279972e-15,3.1437242000000003e-16
3668.819974239572,8.8104751e-16,3.1116261000000003e-16
3670.2764292083616,1.1795795e-15,3.1038135000000003e-16
3671.7328841771523,1.2941002e-15,3.0559615000000003e-16
3673.1893391459425,1.2649801e-15,3.0378017000000005e-16
3674.645794114733,1.2230742e-15,3.028014e-16
3676.102249083523,1.1026317e-15,2.9173389000000005e-16
3677.5587040523133,9.1325176e-16,2.7949739000000003e-16
3679.0151590211035,1.5121581e-15,2.8487501e-16
3680.4716139898933,1.3446687e-15,2.7976605000000003e-16
3681.928068958684,1.0242527e-15,2.7062538e-16
3683.384523927474,9.2938911e-16,2.6504497e-16
3684.8409788962645,1.1655188e-15,2.6758229000000003e-16
3686.2974338650547,1.2737626e-15,2.6874e-16
3687.753888833845,1.2103682e-15,2.6313921e-16
3689.210343802635,1.3118308e-15,2.6152332e-16
3690.6667987714254,1.2692942e-15,2.5785392e-16
3692.1232537402157,1.2845997e-15,2.5701703000000003e-16
3693.579708709006,1.4685422e-15,2.5713853000000004e-16
3695.036163677796,1.2973116e-15,2.4928715e-16
3696.4926186465864,1.0584137e-15,2.3919203000000003e-16
3697.9490736153766,1.1745554e-15,2.4361728e-16
3699.405528584167,1.3664352e-15,2.4339368e-16
3700.8619835529576,1.3616702e-15,2.384858e-16
3702.3184385217473,1.4991676e-15,2.3780626e-16
3703.7748934905376,1.5512991e-15,2.3847349e-16
3705.231348459328,1.3683348e-15,2.3337748e-16
3706.687803428118,1.1308847e-15,2.2555575000000004e-16
3708.1442583969088,1.3586824e-15,2.2600332e-16
3709.6007133656985,1.5149361e-15,2.2748425e-16
3711.0571683344892,1.466247e-15,2.2648274000000003e-16
3712.513623303279,1.3881494e-15,2.2341497e-16
3713.9700782720697,1.6590595e-15,2.2472948e-16
3715.4265332408595,1.8244522e-15,2.2535246e-16
3716.8829882096497,1.4863961e-15,2.147774e-16
3718.3394431784404,1.2804823e-15,2.0565991000000001e-16
3719.79589814723,1.6070245e-15,2.1229806000000002e-16
3721.252353116021,1.5893123e-15,2.1088382000000001e-16
3722.7088080848107,1.7640185e-15,2.1369891000000003e-16
3724.1652630536014,1.9562133e-15,2.1877341000000003e-16
3725.6217180223916,1.9963552e-15,2.1643117e-16
3727.0781729911814,2.0642445e-15,2.1266254000000002e-16
3728.534627959972,1.9143853e-15,2.0744397000000002e-16
3729.991082928762,1.8314297e-15,2.0304774000000003e-16
3731.4475378975526,1.8483544e-15,2.0281917e-16
3732.9039928663424,2.0565998e-15,2.0710301000000003e-16
3734.360447835133,2.1619881e-15,2.0584420000000002e-16
3735.8169028039233,2.1511964e-15,2.0444700000000002e-16
3737.2733577727136,2.113156e-15,2.046641e-16
3738.729812741504,1.9891675e-15,2.0172467000000002e-16
3740.1862677102936,1.8528816e-15,1.9769539e-16
3741.6427226790843,2.2368923e-15,1.9956989000000003e-16
3743.0991776478745,2.4359367e-15,2.0253690000000002e-16
3744.5556326166648,2.2658417e-15,2.0128468e-16
3746.012087585455,2.2528599e-15,2.0133381000000001e-16
3747.4685425542452,1.9942476e-15,1.9399319000000002e-16
3748.9249975230355,2.2374646e-15,1.9501882000000003e-16
3750.3814524918257,2.5805462e-15,2.0069948e-16
3751.837907460616,2.4951575e-15,1.9696211000000001e-16
3753.294362429406,2.5368101e-15,1.9766395000000002e-16
3754.7508173981964,2.4767421e-15,1.9873815000000001e-16
3756.2072723669867,2.653854e-15,1.9982886000000002e-16
3757.663727335777,2.4816369e-15,1.9270468000000003e-16
3759.120182304567,2.5553044e-15,1.9264280000000002e-16
3760.576637273358,2.7613958e-15,1.9572277000000002e-16
3762.0330922421476,2.5698319e-15,1.9159685000000002e-16
3763.489547210938,2.5946889e-15,1.9061852000000002e-16
3764.946002179728,2.8007231e-15,1.9335981e-16
3766.4024571485184,2.6861789e-15,1.9272599e-16
3767.8589121173086,3.0174683e-15,1.9760659000000002e-16
3769.315367086099,3.2302374e-15,2.0076899000000002e-16
3770.7718220548895,3.0351092e-15,1.9559299000000002e-16
3772.2282770236793,3.0324408e-15,1.9522355000000002e-16
3773.68473199247,3.1997387e-15,1.9680852e-16
3775.14118696126,3.3258518e-15,1.9780968e-16
3776.59764193005,3.3495175e-15,1.9795201000000002e-16
3778.0540968988407,3.4073319e-15,1.9952793000000001e-16
3779.5105518676305,3.1771801e-15,1.9388379000000001e-16
3780.967006836421,3.3685799e-15,1.9572192000000003e-16
3782.423461805211,3.5444386e-15,1.9669880000000002e-16
3783.8799167740017,3.6282589e-15,1.9883456e-16
3785.3363717427915,3.6080016e-15,1.9771676000000003e-16
3786.792826711582,3.6675142e-15,1.9718955000000001e-16
3788.2492816803724,3.5204203e-15,1.9392332000000002e-16
3789.705736649162,4.0574272e-15,2.0163218e-16
3791.162191617953,3.936819e-15,2.0176612e-16
3792.6186465867427,3.8220566e-15,1.9902527000000002e-16
3794.0751015555334,4.1546619e-15,2.0195865000000003e-16
3795.5315565243236,4.1289561e-15,2.0087937e-16
3796.988011493114,4.0009529e-15,1.9943385000000002e-16
3798.444466461904,3.8849217e-15,1.9839254000000002e-16
3799.900921430694,4.2715211e-15,2.0355579000000002e-16
3801.3573763994846,4.3034466e-15,2.0365657000000002e-16
3802.8138313682744,3.9675862e-15,1.9837656e-16
3804.270286337065,4.3729537e-15,2.0240586000000003e-16
3805.7267413058553,4.4743579e-15,2.0174248000000002e-16
