wl,flux,fluxerr
3665.9070643019913,3.2885829000000004e-16,4.4285484000000005e-16
3667.363519270781,3.7170132e-16,4.2986109000000005e-16
3668.819974239572,8.364128500000001e-16,4.0786103000000005e-16
3670.2764292083616,9.799976400000002e-16,3.9464806e-16
3671.7328841771523,8.277816400000001e-16,3.8549549000000003e-16
3673.1893391459425,5.8422785e-16,3.7696741e-16
3674.645794114733,6.839646e-16,3.8804101000000006e-16
3676.102249083523,4.3177716000000005e-16,4.0270014000000004e-16
3677.5587040523133,4.535241000000001e-16,4.0477373000000004e-16
3679.0151590211035,6.487614300000001e-16,4.0862084e-16
3680.4716139898933,8.1707244e-16,3.9375309e-16
3681.928068958684,6.813748000000001e-16,3.7212492e-16
3683.384523927474,7.9430642e-16,3.5569052e-16
3684.8409788962645,8.437203600000001e-16,3.3705879e-16
3686.2974338650547,1.4138722000000002e-16,3.2755908e-16
3687.753888833845,4.721233000000001e-16,3.3596593e-16
3689.210343802635,1.1685429e-15,3.5030805e-16
3690.6667987714254,9.891904900000001e-16,3.4792291e-16
3692.1232537402157,9.4090474e-16,3.4347385000000003e-16
3693.579708709006,9.8372702e-16,3.3646706e-16
3695.036163677796,7.281962900000001e-16,3.1723171e-16
3696.4926186465864,9.1232278e-16,3.0124396e-16
3697.9490736153766,1.0719647e-15,2.9989781e-16
3699.405528584167,1.0007076e-15,2.9244548e-16
3700.8619835529576,8.780849600000001e-16,2.9021726e-16
3702.3184385217473,6.5562918e-16,2.9922524e-16
3703.7748934905376,1.041929e-15,2.9715305000000005e-16
3705.231348459328,1.5228966e-15,2.9593629e-16
3706.687803428118,9.8112663e-16,3.0258129000000004e-16
3708.1442583969088,5.008076500000001e-16,2.9111546e-16
3709.6007133656985,9.6376235e-16,2.6569015e-16
3711.0571683344892,9.623673900000002e-16,2.519742e-16
3712.513623303279,7.2164708e-16,2.5570665000000003e-16
3713.9700782720697,9.6191677e-16,2.6640449000000003e-16
3715.4265332408595,8.760541000000001e-16,2.7047406000000004e-16
3716.8829882096497,7.634102500000001e-16,2.7735024e-16
3718.3394431784404,8.8338892e-16,2.9017083000000004e-16
3719.79589814723,8.742115300000001e-16,2.9247391000000003e-16
3721.252353116021,9.0550967e-16,2.7914643e-16
3722.7088080848107,8.026914100000001e-16,2.7278903e-16
3724.1652630536014,8.387367400000001e-16,2.6799789e-16
3725.6217180223916,1.1573572e-15,2.5584064e-16
3727.0781729911814,1.1753744e-15,2.6474330000000004e-16
3728.534627959972,1.0238834e-15,2.7637600000000005e-16
3729.991082928762,8.735256000000001e-16,2.6963065000000004e-16
3731.4475378975526,1.0486771e-15,2.6528201000000003e-16
3732.9039928663424,1.2759518e-15,2.6948239e-16
3734.360447835133,7.7860015e-16,2.6942758e-16
3735.8169028039233,6.9950919e-16,2.6968833e-16
3737.2733577727136,1.3028212e-15,2.7699711000000004e-16
3738.729812741504,1.4815122e-15,2.7778168000000004e-16
3740.1862677102936,1.3463481e-15,2.7723592000000004e-16
3741.6427226790843,1.3036351e-15,2.7965796e-16
3743.0991776478745,1.1494043e-15,2.7697755e-16
3744.5556326166648,1.2117005e-15,2.7510397e-16
3746.012087585455,1.4251365e-15,2.7865086000000004e-16
3747.4685425542452,1.3790395e-15,2.763724e-16
3748.9249975230355,1.1795706e-15,2.7249725000000004e-16
3750.3814524918257,1.213007e-15,2.6865183e-16
3751.837907460616,1.4042009e-15,2.6416552000000003e-16
3753.294362429406,1.3139442e-15,2.5656427000000004e-16
3754.7508173981964,1.230718e-15,2.4595698e-16
3756.2072723669867,1.4110118e-15,2.4380065e-16
3757.663727335777,1.5927027e-15,2.4506807e-16
3759.120182304567,1.302671e-15,2.3705318e-16
3760.576637273358,1.1965434e-15,2.3010494000000003e-16
3762.0330922421476,1.3840825e-15,2.3468451000000003e-16
3763.489547210938,1.4037384e-15,2.3452947000000003e-16
3764.946002179728,1.5831117e-15,2.408648e-16
3766.4024571485184,1.7849013e-15,2.4935141000000004e-16
3767.8589121173086,1.8144075e-15,2.5020461e-16
3769.315367086099,1.6859223e-15,2.5061074e-16
3770.7718220548895,1.7665956e-15,2.4830361e-16
3772.2282770236793,1.7580129e-15,2.4771134000000004e-16
3773.68473199247,1.6865504e-15,2.4701527000000003e-16
3775.14118696126,1.8028306e-15,2.4928582e-16
3776.59764193005,1.7771776e-15,2.4337327e-16
3778.0540968988407,1.7455132e-15,2.3049535e-16
3779.5105518676305,2.0662225e-15,2.2497807e-16
3780.967006836421,2.3047288e-15,2.2451304e-16
3782.423461805211,1.948213e-15,2.2255701e-16
3783.8799167740017,2.0236007e-15,2.2006418e-16
3785.3363717427915,2.3890816e-15,2.1781477e-16
3786.792826711582,2.3177178e-15,2.1858434000000003e-16
3788.2492816803724,2.0996134e-15,2.1354174000000002e-16
3789.705736649162,2.0133471e-15,2.0730843000000002e-16
3791.162191617953,2.231578e-15,2.0905009000000002e-16
3792.6186465867427,2.3438342e-15,2.1162533000000003e-16
3794.0751015555334,2.2413684e-15,2.0951406e-16
3795.5315565243236,2.4015315e-15,2.0440210000000002e-16
3796.988011493114,2.4918142e-15,2.0590067e-16
3798.444466461904,2.3355246e-15,2.0401452e-16
3799.900921430694,2.4273e-15,1.9645377000000003e-16
3801.3573763994846,2.6092799e-15,1.9689064000000001e-16
3802.8138313682744,2.5167022e-15,2.0384949000000002e-16
3804.270286337065,2.2879531e-15,2.1046210000000001e-16
3805.7267413058553,2.3237849e-15,2.1901334000000002e-16
3807.1831962746455,2.523567e-15,2.2524366e-16
3808.6396512434358,2.7527866e-15,2.3079819e-16
3810.096106212226,2.7242066e-15,2.3221874000000003e-16
3811.5525611810162,2.4308772e-15,2.2793156e-16
3813.0090161498065,2.3602853e-15,2.2722201e-16
3814.4654711185967,2.5204874e-15,2.2655699000000003e-16
3815.921926087387,2.7186321e-15,2.3348611000000003e-16
