wl,flux,fluxerr
3665.9070643019913,2.2042379e-15,3.3171331e-16
3667.363519270781,2.1528772e-15,3.2331950000000004e-16
3668.819974239572,2.1542758e-15,3.1902642000000003e-16
3670.2764292083616,1.8236139e-15,3.052277e-16
3671.7328841771523,1.8200565e-15,2.9901211e-16
3673.1893391459425,2.32491e-15,3.0784295000000005e-16
3674.645794114733,2.5823858e-15,3.1364960000000005e-16
3676.102249083523,2.4276483e-15,3.0577047000000005e-16
3677.5587040523133,2.132765e-15,2.9331497e-16
3679.0151590211035,2.0869947e-15,2.9294103000000004e-16
3680.4716139898933,2.150734e-15,2.9357466e-16
3681.928068958684,2.2004955e-15,2.8818977000000005e-16
3683.384523927474,2.0808944e-15,2.7907381e-16
3684.8409788962645,2.1202791e-15,2.7617059e-16
3686.2974338650547,2.1556527e-15,2.7148239000000004e-16
3687.753888833845,2.242413e-15,2.7199605e-16
3689.210343802635,2.1960809e-15,2.6996167000000005e-16
3690.6667987714254,2.3238108e-15,2.6969248000000005e-16
3692.1232537402157,2.3104719e-15,2.6759414e-16
3693.579708709006,2.4171701e-15,2.6811486000000004e-16
3695.036163677796,2.6717052e-15,2.6991524000000002e-16
3696.4926186465864,2.2413349e-15,2.5642057000000003e-16
3697.9490736153766,2.1701696e-15,2.5069636000000003e-16
3699.405528584167,2.6177818e-15,2.5533958e-16
3700.8619835529576,2.662891e-15,2.5394684000000004e-16
3702.3184385217473,2.3167766e-15,2.4970112000000004e-16
3703.7748934905376,2.0778809e-15,2.422151e-16
3705.231348459328,2.2508994e-15,2.4069085e-16
3706.687803428118,2.582351e-15,2.4389193e-16
3708.1442583969088,2.9005826e-15,2.4985588000000003e-16
3709.6007133656985,2.999501e-15,2.5081382000000003e-16
3711.0571683344892,2.8653325e-15,2.4333663000000004e-16
3712.513623303279,2.8579137e-15,2.3843399000000003e-16
3713.9700782720697,2.6633047e-15,2.3219733000000004e-16
3715.4265332408595,2.708394e-15,2.3282649e-16
3716.8829882096497,2.8362689e-15,2.3559885000000003e-16
3718.3394431784404,2.9194352e-15,2.3819955000000004e-16
3719.79589814723,2.8078098e-15,2.3650899e-16
3721.252353116021,2.672592e-15,2.2932858000000003e-16
3722.7088080848107,2.9822772e-15,2.3039222000000003e-16
3724.1652630536014,3.2471984e-15,2.3439483e-16
3725.6217180223916,3.2826624e-15,2.355508e-16
3727.0781729911814,3.2327961e-15,2.3111734000000003e-16
3728.534627959972,3.336806e-15,2.3012859e-16
3729.991082928762,3.2965925e-15,2.2943825e-16
3731.4475378975526,3.0270493e-15,2.2321099e-16
3732.9039928663424,3.1990387e-15,2.2563474e-16
3734.360447835133,3.5980503e-15,2.3337675e-16
3735.8169028039233,3.5959522e-15,2.3269719000000003e-16
3737.2733577727136,3.2824807e-15,2.2448603e-16
3738.729812741504,3.4652876e-15,2.2544375000000004e-16
3740.1862677102936,3.6916538e-15,2.2834686000000003e-16
3741.6427226790843,3.7250277e-15,2.2954604000000003e-16
3743.0991776478745,4.019522e-15,2.3394565000000003e-16
