wl,flux,fluxerr
3665.9070643019913,1.2892716e-15,3.2545133000000005e-16
3667.363519270781,1.5036986e-15,3.2968167e-16
3668.819974239572,1.8094252e-15,3.2749609e-16
3670.2764292083616,1.5433421e-15,3.1451286000000003e-16
3671.7328841771523,1.5757777e-15,3.0961338000000005e-16
3673.1893391459425,1.3249675e-15,3.0223991e-16
3674.645794114733,1.3461794e-15,3.0263603000000005e-16
3676.102249083523,1.6800368e-15,3.0141238e-16
3677.5587040523133,2.0359991e-15,3.0308174e-16
3679.0151590211035,1.8459006e-15,2.9739600000000004e-16
3680.4716139898933,1.721519e-15,2.9074576e-16
3681.928068958684,1.5917096e-15,2.8385376000000003e-16
3683.384523927474,1.3268734e-15,2.7475423e-16
3684.8409788962645,1.5891934e-15,2.7359738000000003e-16
3686.2974338650547,1.5421021e-15,2.6750028e-16
3687.753888833845,1.5404613e-15,2.6705974000000004e-16
3689.210343802635,1.6769074e-15,2.6773914000000004e-16
3690.6667987714254,1.4656932e-15,2.6097987000000003e-16
3692.1232537402157,1.4545184e-15,2.5929009e-16
3693.579708709006,1.6108357e-15,2.6060798000000003e-16
3695.036163677796,1.5959689e-15,2.5673756e-16
3696.4926186465864,1.5485892e-15,2.5207008e-16
3697.9490736153766,1.4790881e-15,2.4645751e-16
3699.405528584167,1.5802842e-15,2.4374880000000004e-16
3700.8619835529576,1.7330559e-15,2.4555456000000003e-16
3702.3184385217473,1.8633035e-15,2.4513986e-16
3703.7748934905376,1.5875202e-15,2.3709054e-16
3705.231348459328,1.2699239e-15,2.3022287e-16
3706.687803428118,1.4249863e-15,2.2844315e-16
3708.1442583969088,1.677369e-15,2.2924676e-16
3709.6007133656985,1.5360494e-15,2.2305202000000003e-16
3711.0571683344892,1.468269e-15,2.2097332000000001e-16
3712.513623303279,1.4486304e-15,2.209476e-16
3713.9700782720697,1.3276734e-15,2.1657869000000002e-16
3715.4265332408595,1.6023911e-15,2.1920478000000002e-16
3716.8829882096497,1.9720877e-15,2.2625418e-16
3718.3394431784404,1.9605249e-15,2.2504287000000003e-16
3719.79589814723,1.8105854e-15,2.1974157e-16
3721.252353116021,1.8239912e-15,2.1667863000000003e-16
3722.7088080848107,1.8086531e-15,2.1216407e-16
3724.1652630536014,1.8304227e-15,2.099844e-16
3725.6217180223916,2.1681547e-15,2.1549397000000003e-16
3727.0781729911814,2.4018843e-15,2.2101614000000002e-16
3728.534627959972,1.9328936e-15,2.1023278e-16
3729.991082928762,2.0880429e-15,2.1044880000000002e-16
3731.4475378975526,2.5170649e-15,2.1747534e-16
3732.9039928663424,2.4089877e-15,2.1422458000000002e-16
3734.360447835133,2.3090707e-15,2.1174592e-16
3735.8169028039233,2.2873907e-15,2.1177719000000002e-16
3737.2733577727136,2.2470926e-15,2.0861190000000003e-16
3738.729812741504,2.0540106e-15,2.0202076000000001e-16
3740.1862677102936,2.1905452e-15,2.0442355000000003e-16
3741.6427226790843,2.4083391e-15,2.0759090000000002e-16
3743.0991776478745,2.5711744e-15,2.0986333000000001e-16
3744.5556326166648,2.5243958e-15,2.0718759e-16
3746.012087585455,2.6091351e-15,2.0644816000000002e-16
3747.4685425542452,2.5076766e-15,2.0534320000000002e-16
3748.9249975230355,2.3674579e-15,2.0187475000000002e-16
3750.3814524918257,2.6287953e-15,2.0410081e-16
3751.837907460616,2.6910317e-15,2.0228761000000002e-16
3753.294362429406,2.8114273e-15,2.0351508000000002e-16
3754.7508173981964,2.881348e-15,2.0469544e-16
3756.2072723669867,2.8654358e-15,2.0301654000000002e-16
3757.663727335777,2.9440962e-15,2.0349416000000002e-16
3759.120182304567,2.8482216e-15,2.0006611000000002e-16
3760.576637273358,2.7501017e-15,1.9657295000000002e-16
3762.0330922421476,2.7717171e-15,1.9579966e-16
3763.489547210938,2.7826474e-15,1.9480779e-16
3764.946002179728,2.8599947e-15,1.9787296e-16
3766.4024571485184,2.9314275e-15,2.0042044e-16
3767.8589121173086,3.1627581e-15,2.0154461000000003e-16
3769.315367086099,3.4302613e-15,2.0347887e-16
3770.7718220548895,3.5017409e-15,2.0545257000000002e-16
3772.2282770236793,3.4766217e-15,2.0487283000000002e-16
3773.68473199247,3.5055604e-15,2.0399112e-16
3775.14118696126,3.380572e-15,2.0122539e-16
3776.59764193005,3.5407927e-15,2.0366436000000002e-16
3778.0540968988407,3.7937441e-15,2.0704973e-16
3779.5105518676305,3.8537555e-15,2.0592799000000002e-16
3780.967006836421,3.640861e-15,2.0173150000000003e-16
3782.423461805211,3.4353422e-15,1.9866527000000002e-16
3783.8799167740017,3.5349336e-15,1.9903729000000002e-16
3785.3363717427915,3.7920352e-15,2.0121048e-16
3786.792826711582,4.0379873e-15,2.0371954000000002e-16
3788.2492816803724,3.9350343e-15,2.0180477000000002e-16
3789.705736649162,4.0197321e-15,2.0201167000000002e-16
3791.162191617953,4.2606786e-15,2.0465254000000002e-16
3792.6186465867427,4.2064609e-15,2.0356000000000002e-16
3794.0751015555334,4.1572762e-15,2.0331771e-16
3795.5315565243236,4.093789e-15,2.026309e-16
3796.988011493114,4.0862801e-15,2.0101915000000002e-16
3798.444466461904,4.3398953e-15,2.031689e-16
3799.900921430694,4.428126e-15,2.0467105000000001e-16
3801.3573763994846,4.3224642e-15,2.0392177000000002e-16
3802.8138313682744,4.2964645e-15,2.0361663e-16
3804.270286337065,4.2187446e-15,2.0186774000000003e-16
3805.7267413058553,4.4145909e-15,2.0357974000000002e-16
3807.1831962746455,4.5505723e-15,2.0532628000000003e-16
3808.6396512434358,4.2943304e-15,2.0189219000000001e-16
3810.096106212226,4.6354585e-15,2.0532713000000002e-16
3811.5525611810162,5.233554e-15,2.1287077000000003e-16
3813.0090161498065,5.1954125e-15,2.1226149000000002e-16
3814.4654711185967,5.0458379e-15,2.1045534000000002e-16
3815.921926087387,5.1769514e-15,2.1239052000000002e-16
3817.378381056177,5.4259787e-15,2.1453383e-16
3818.8348360249674,5.5956305e-15,2.1510463000000001e-16
3820.2912909937577,5.7977364e-15,2.1642039000000003e-16
3821.747745962548,5.9158407e-15,2.1701021e-16
3823.2042009313386,5.7583066e-15,2.1508882000000003e-16
3824.6606559001284,5.8696093e-15,2.166719e-16
3826.1171108689186,5.9708915e-15,2.1704659000000002e-16
3827.573565837709,5.4823754e-15,2.1040867000000002e-16
3829.030020806499,5.4723322e-15,2.0969068e-16
3830.48647577529,5.913685e-15,2.1459369000000003e-16
3831.9429307440796,5.8580295e-15,2.1365480000000003e-16
3833.3993857128703,5.6609524e-15,2.1074721e-16
3834.85584068166,5.6452383e-15,2.1022158000000003e-16
3836.3122956504503,5.8666036e-15,2.1284603000000002e-16
3837.7687506192406,6.0176295e-15,2.1427110000000003e-16
3839.225205588031,5.8871331e-15,2.1261925000000003e-16
3840.6816605568215,5.9553298e-15,2.1343127000000002e-16
3842.1381155256113,6.0986304e-15,2.1427485000000002e-16
3843.594570494402,5.9379508e-15,2.1147362000000003e-16
3845.0510254631918,5.9154634e-15,2.1062581000000002e-16
3846.5074804319825,6.3064301e-15,2.1491989000000002e-16
3847.9639354007727,6.3311685e-15,2.1576872e-16
3849.4203903695625,5.9960378e-15,2.1106195000000002e-16
3850.876845338353,5.9838588e-15,2.1008873e-16
3852.333300307143,6.2166192e-15,2.1267999000000001e-16
3853.7897552759337,6.1865948e-15,2.1147224000000003e-16
3855.2462102447234,6.1820979e-15,2.1104866000000002e-16
3856.702665213514,6.2396775e-15,2.1224962000000002e-16
3858.1591201823044,6.3328516e-15,2.1244957e-16
3859.6155751510946,6.4243709e-15,2.1241598000000002e-16
3861.072030119885,6.3157606e-15,2.1117962e-16
3862.5284850886746,5.9950908e-15,2.0722078000000002e-16
3863.9849400574653,5.9792001e-15,2.0726220000000001e-16
3865.4413950262556,6.125647e-15,2.0916570000000001e-16
3866.897849995046,5.8851366e-15,2.0569257000000003e-16
3868.354304963836,5.8008103e-15,2.0500414000000002e-16
3869.8107599326263,6.001181e-15,2.0784271000000002e-16
3871.2672149014165,6.0994673e-15,2.0880485000000002e-16
3872.7236698702063,6.3016943e-15,2.1059292000000003e-16
3874.180124838997,6.1384643e-15,2.0946927000000001e-16
3875.6365798077873,5.7494331e-15,2.0411158000000001e-16
3877.0930347765775,5.6857705e-15,2.0106959e-16
3878.5494897453677,5.889113e-15,2.0310552000000003e-16
3880.005944714158,5.960351e-15,2.0370244000000002e-16
3881.462399682948,5.9141158e-15,2.0192551000000003e-16
3882.918854651739,5.9190158e-15,2.0069382000000002e-16
3884.3753096205287,5.8378972e-15,1.9923423000000001e-16
3885.831764589319,5.6795384e-15,1.9712806000000001e-16
3887.288219558109,5.7389701e-15,1.9672952e-16
3888.7446745268994,5.9806337e-15,1.9888796e-16
3890.2011294956897,5.9129642e-15,1.9765194000000001e-16
3891.65758446448,5.6855177e-15,1.9338611e-16
3893.1140394332706,5.597635e-15,1.9086806000000001e-16
3894.5704944020604,5.5822927e-15,1.9067155000000002e-16
3896.026949370851,5.4627476e-15,1.8912268000000001e-16
3897.483404339641,5.6106874e-15,1.9100218000000002e-16
3898.939859308431,5.8057824e-15,1.9306435e-16
3900.396314277222,5.7769612e-15,1.9204868000000003e-16
3901.8527692460116,5.7989561e-15,1.9285551e-16
3903.3092242148023,5.7764238e-15,1.9304852000000002e-16
3904.765679183592,5.7562407e-15,1.9221306000000001e-16
3906.2221341523828,5.6829444e-15,1.9120513000000002e-16
3907.6785891211725,5.8457992e-15,1.9363813000000002e-16
3909.135044089963,6.1011881e-15,1.9686676000000002e-16
3910.5914990587535,5.9901581e-15,1.952573e-16
3912.0479540275433,6.0335389e-15,1.9492147000000003e-16
3913.504408996334,6.1194857e-15,1.9566985e-16
3914.9608639651237,5.8720635e-15,1.9331162e-16
3916.4173189339144,5.717306e-15,1.9085824e-16
3917.8737739027047,5.847885e-15,1.9134945000000002e-16
3919.330228871495,5.803888e-15,1.9118532e-16
3920.786683840285,5.7990938e-15,1.9101954e-16
3922.243138809075,5.8809777e-15,1.9057535e-16
3923.6995937778656,5.9176229e-15,1.8978114000000002e-16
3925.1560487466554,6.0899204e-15,1.9102384000000002e-16
3926.612503715446,6.003249e-15,1.8895708000000003e-16
3928.0689586842363,6.0428008e-15,1.8785375000000003e-16
3929.5254136530266,5.9697967e-15,1.8629310000000002e-16
3930.981868621817,5.7343326e-15,1.8350580000000001e-16
3932.438323590607,5.6919775e-15,1.8281201000000001e-16
3933.8947785593973,5.5446679e-15,1.8107772000000002e-16
3935.3512335281875,5.4276804e-15,1.8033254000000002e-16
3936.807688496978,5.4438261e-15,1.8098397e-16
3938.264143465768,5.3901357e-15,1.8023644000000002e-16
3939.7205984345583,5.3696375e-15,1.8025956000000002e-16
3941.1770534033485,5.6899904e-15,1.8427057e-16
3942.6335083721387,5.8163999e-15,1.8483155e-16
3944.089963340929,5.6555776e-15,1.8204444e-16
3945.5464183097192,5.6637968e-15,1.8245496e-16
3947.0028732785095,5.8221835e-15,1.8425023000000002e-16
