wl,flux,fluxerr
3665.9070643019913,2.8181095e-15,3.0992994000000005e-16
3667.363519270781,2.8019473e-15,3.0573675e-16
3668.819974239572,2.7582302e-15,3.0059061e-16
3670.2764292083616,3.0040405e-15,3.0091415000000003e-16
3671.7328841771523,2.8463731e-15,2.9527079e-16
3673.1893391459425,2.7328601e-15,2.9046263e-16
3674.645794114733,2.8455176e-15,2.8774591000000004e-16
3676.102249083523,2.7654853e-15,2.8013598000000004e-16
3677.5587040523133,2.711759e-15,2.7731777000000004e-16
3679.0151590211035,2.5541817e-15,2.7173534e-16
3680.4716139898933,2.684658e-15,2.6982563000000004e-16
3681.928068958684,2.7667903e-15,2.6865672e-16
3683.384523927474,2.38629e-15,2.5939516e-16
3684.8409788962645,2.2307976e-15,2.5242598000000003e-16
3686.2974338650547,2.469976e-15,2.5236320000000004e-16
3687.753888833845,2.4517718e-15,2.5009265e-16
3689.210343802635,2.339199e-15,2.4667950000000004e-16
3690.6667987714254,2.3459744e-15,2.4279622e-16
3692.1232537402157,2.2697091e-15,2.3693973e-16
3693.579708709006,2.4136295e-15,2.3690524e-16
3695.036163677796,2.5088265e-15,2.3779619000000003e-16
3696.4926186465864,2.4070936e-15,2.3378536e-16
3697.9490736153766,2.3492694e-15,2.2948817000000004e-16
3699.405528584167,2.2882496e-15,2.2582131e-16
3700.8619835529576,2.2634973e-15,2.2342712000000004e-16
3702.3184385217473,2.1133953e-15,2.1853225e-16
3703.7748934905376,2.0585484e-15,2.1687594000000003e-16
3705.231348459328,2.1396285e-15,2.1503426000000001e-16
3706.687803428118,2.0447632e-15,2.1050927000000003e-16
3708.1442583969088,2.0435947e-15,2.0901454000000001e-16
3709.6007133656985,2.1385543e-15,2.0721238e-16
3711.0571683344892,2.1488904e-15,2.0459156000000003e-16
3712.513623303279,2.0042252e-15,2.0061900000000003e-16
3713.9700782720697,1.7593296e-15,1.9384888000000001e-16
3715.4265332408595,1.7840661e-15,1.9252848000000002e-16
3716.8829882096497,1.9332544e-15,1.9358059000000002e-16
3718.3394431784404,1.8814622e-15,1.8948987000000002e-16
3719.79589814723,1.7473721e-15,1.8378433e-16
3721.252353116021,1.9062309e-15,1.8447287000000002e-16
3722.7088080848107,1.9844684e-15,1.8552158000000002e-16
3724.1652630536014,1.9835851e-15,1.8482943000000002e-16
3725.6217180223916,2.0347029e-15,1.8311091000000002e-16
3727.0781729911814,1.8758226e-15,1.7831765e-16
3728.534627959972,1.8716e-15,1.7777426000000002e-16
3729.991082928762,2.0451278e-15,1.7965747e-16
3731.4475378975526,1.8725897e-15,1.7490618000000001e-16
3732.9039928663424,1.7478244e-15,1.7135283000000002e-16
3734.360447835133,1.8743922e-15,1.7261804000000002e-16
3735.8169028039233,1.6523151e-15,1.6858318000000001e-16
3737.2733577727136,1.5318306e-15,1.6358255000000002e-16
3738.729812741504,1.8539686e-15,1.6732749e-16
3740.1862677102936,1.7989569e-15,1.6607081e-16
3741.6427226790843,1.7462607e-15,1.632677e-16
3743.0991776478745,1.9191331e-15,1.6378833000000002e-16
3744.5556326166648,1.9825994e-15,1.6369325e-16
3746.012087585455,2.0409178e-15,1.6417267000000003e-16
3747.4685425542452,1.6604491e-15,1.5830776e-16
3748.9249975230355,1.714179e-15,1.5752775e-16
3750.3814524918257,1.8058376e-15,1.5651579000000002e-16
3751.837907460616,1.6760853e-15,1.5438049000000002e-16
3753.294362429406,1.7636249e-15,1.5578517000000002e-16
3754.7508173981964,1.734844e-15,1.5291009e-16
3756.2072723669867,1.7939525e-15,1.5340015e-16
3757.663727335777,1.8045978e-15,1.5449481000000002e-16
3759.120182304567,1.7546511e-15,1.5208159e-16
3760.576637273358,1.6980369e-15,1.5158183e-16
3762.0330922421476,1.7960728e-15,1.5147662000000002e-16
3763.489547210938,1.7079947e-15,1.4760653e-16
3764.946002179728,1.7635439e-15,1.4846987000000002e-16
3766.4024571485184,1.8433934e-15,1.5114858e-16
3767.8589121173086,1.8519158e-15,1.5161354000000002e-16
3769.315367086099,1.9199622e-15,1.4902119e-16
3770.7718220548895,1.7895752e-15,1.4642539e-16
3772.2282770236793,1.9062076e-15,1.4805542000000002e-16
3773.68473199247,1.9830577e-15,1.4711152e-16
3775.14118696126,2.0232174e-15,1.4714499000000002e-16
3776.59764193005,2.2723552e-15,1.5037642000000002e-16
3778.0540968988407,2.3238779e-15,1.5037257000000002e-16
3779.5105518676305,2.1190482e-15,1.4745488000000002e-16
3780.967006836421,2.0400812e-15,1.4544501000000001e-16
3782.423461805211,2.3757163e-15,1.4968832e-16
3783.8799167740017,2.6356576e-15,1.5309401e-16
3785.3363717427915,2.5333305e-15,1.5140727e-16
3786.792826711582,2.405056e-15,1.4852908000000001e-16
3788.2492816803724,2.4777933e-15,1.4830598000000002e-16
3789.705736649162,2.4046022e-15,1.4731402000000001e-16
3791.162191617953,2.4632159e-15,1.4913038000000002e-16
3792.6186465867427,2.6509692e-15,1.5154787e-16
3794.0751015555334,2.6626407e-15,1.5161454e-16
3795.5315565243236,2.6555277e-15,1.5164231000000001e-16
3796.988011493114,2.7138451e-15,1.5144099000000002e-16
3798.444466461904,2.6979331e-15,1.5063364e-16
3799.900921430694,2.8243208e-15,1.5165830000000002e-16
3801.3573763994846,2.8480782e-15,1.5129924e-16
3802.8138313682744,2.751729e-15,1.493282e-16
3804.270286337065,2.7570863e-15,1.4893984000000001e-16
3805.7267413058553,2.8501358e-15,1.4992938000000002e-16
3807.1831962746455,3.0104472e-15,1.5099193e-16
3808.6396512434358,3.0659956e-15,1.5106769e-16
3810.096106212226,3.092465e-15,1.5219317e-16
3811.5525611810162,3.325099e-15,1.5452345000000001e-16
3813.0090161498065,3.6273191e-15,1.5664094000000002e-16
3814.4654711185967,3.595466e-15,1.5627845e-16
3815.921926087387,3.4002189e-15,1.5413529e-16
3817.378381056177,3.4605059e-15,1.5371084e-16
3818.8348360249674,3.765075e-15,1.5668356000000001e-16
3820.2912909937577,3.9372493e-15,1.5892023e-16
3821.747745962548,3.9674341e-15,1.5908993000000003e-16
3823.2042009313386,3.9736357e-15,1.5805816e-16
3824.6606559001284,3.9351524e-15,1.5695261000000001e-16
3826.1171108689186,3.8755315e-15,1.5631502e-16
