wl,flux,fluxerr
3459.588250327413,0.40653035,nan
3461.0500481796635,0.4797813,nan
3462.511846031915,-0.05946061,nan
3463.9736438841655,0.10970316,nan
3465.435441736417,0.66002876,nan
3466.8972395886676,0.74936813,nan
3468.359037440919,0.44307691,nan
3469.8208352931697,0.18977584,nan
3471.282633145421,0.74508607,nan
3472.7444309976718,0.63310075,nan
3474.206228849923,-0.13930768,nan
3475.668026702174,0.042803116,nan
3477.129824554425,0.21874203,nan
3478.5916224066764,0.14497685,nan
3480.053420258927,0.27798614,nan
3481.5152181111785,0.51770043,nan
3482.977015963429,0.19472092,nan
3484.43881381568,0.081461616,nan
3485.900611667931,-0.064685486,nan
3487.362409520182,0.043203168,nan
3488.824207372433,0.15822658,nan
3490.2860052246842,0.046249434,nan
3491.7478030769353,0.29417387,nan
3493.2096009291863,0.54635018,nan
3494.6713987814373,0.26292652,nan
3496.1331966336884,0.26399103,nan
3497.594994485939,0.34454492,nan
3499.0567923381905,0.20718828,nan
3500.518590190441,0.75762987,nan
3501.9803880426925,0.3257392,nan
3503.442185894943,0.38200998,nan
3504.9039837471946,0.25655067,nan
3506.365781599445,-0.25168458,nan
3507.8275794516967,-0.616198,nan
3509.2893773039473,0.29617026,nan
3510.7511751561983,0.58183163,nan
3512.2129730084494,0.18526483,nan
3513.6747708607004,0.32182762,nan
3515.1365687129514,0.63180512,nan
3516.5983665652025,0.3945981,nan
3518.060164417454,0.20189299,nan
3519.5219622697045,0.41666391,nan
3520.9837601219556,0.63654643,nan
3522.4455579742066,0.39850456,nan
3523.9073558264577,0.69083512,nan
3525.3691536787087,0.26747862,nan
3526.8309515309597,-0.27124643,nan
3528.292749383211,0.26894706,nan
3529.754547235462,-0.27207458,nan
3531.216345087713,-0.081073076,nan
3532.678142939964,-0.38338652,nan
3534.1399407922145,-0.059688695,nan
3535.601738644466,0.36908278,nan
3537.0635364967166,0.10770976,nan
3538.525334348968,-0.10791186,nan
3539.9871322012186,0.28792894,nan
3541.44893005347,-0.077595152,nan
3542.9107279057207,0.4384408,nan
3544.372525757972,0.63747883,nan
3545.834323610223,0.059610777,nan
3547.296121462474,-0.55216527,nan
3548.757919314725,0.033933915,nan
3550.219717166976,0.057994816,nan
3551.681515019227,0.071651429,nan
3553.143312871478,0.15612999,nan
3554.605110723729,0.19905075,nan
3556.06690857598,0.39942873,nan
3557.528706428231,0.23699194,nan
3558.990504280482,0.50141305,nan
3560.452302132733,0.72139686,nan
3561.914099984984,0.24422446,nan
3563.3758978372352,0.43975487,nan
3564.8376956894863,0.58561969,nan
3566.2994935417373,0.37874973,nan
3567.7612913939884,0.1991592,nan
3569.2230892462394,-0.11404946,nan
3570.68488709849,-0.090624876,nan
3572.1466849507415,0.27629152,nan
3573.608482802992,0.60822374,nan
3575.0702806552436,0.50683129,nan
3576.532078507494,0.054821845,nan
3577.9938763597456,0.39121208,nan
3579.455674211996,0.077897757,nan
3580.9174720642477,0.52349746,nan
3582.3792699164983,0.66024113,nan
3583.8410677687493,0.42376444,nan
3585.3028656210004,0.31349179,nan
3586.7646634732514,0.46566969,nan
3588.2264613255024,0.25517997,nan
3589.6882591777535,0.70965731,nan
3591.1500570300045,-0.41026312,nan
3592.6118548822556,-0.025066193,nan
3594.073652734506,0.09325479,nan
3595.5354505867576,0.331141,nan
3596.997248439008,-0.052018516,nan
3598.4590462912597,0.60689408,nan
3599.9208441435107,0.017931227,nan
3601.382641995762,0.45443293,nan
3602.844439848013,0.29036629,nan
3604.306237700264,0.15818965,nan
3605.768035552515,0.0073087295,nan
3607.2298334047655,0.058265354,nan
3608.691631257017,0.76787603,nan
3610.1534291092676,0.34821904,nan
3611.615226961519,0.47712371,nan
3613.0770248137696,0.3435722,nan
3614.538822666021,-0.040750712,nan
3616.0006205182717,-0.12172737,nan
3617.462418370523,0.77764589,nan
3618.924216222774,0.56489044,nan
3620.386014075025,0.43288127,nan
3621.847811927276,0.092789903,nan
3623.309609779527,0.29562411,nan
3624.771407631778,0.56657225,nan
3626.233205484029,0.23161115,nan
3627.69500333628,0.55755138,nan
3629.156801188531,0.21661608,nan
3630.6185990407816,0.25638676,nan
3632.080396893033,0.45479411,nan
3633.5421947452837,-0.11561327,nan
3635.003992597535,0.45660469,nan
3636.465790449786,0.93451416,nan
3637.9275883020373,0.32812724,nan
3639.3893861542883,0.256201,nan
3640.8511840065394,0.3535625,nan
3642.3129818587904,0.47861099,nan
3643.774779711041,0.37766731,nan
3645.2365775632925,0.22244263,nan
3646.698375415543,0.032467932,nan
3648.1601732677946,0.62528145,nan
3649.621971120045,0.25872335,nan
3651.0837689722966,-0.3124634,nan
3652.545566824547,0.24945727,nan
3654.0073646767987,0.25185922,nan
3655.4691625290493,-0.13979824,nan
3656.9309603813003,0.28266335,nan
3658.3927582335514,0.43309563,nan
3659.8545560858024,0.22369987,nan
3661.3163539380535,0.21114725,nan
3662.7781517903045,0.1501103,nan
3664.2399496425555,0.15254293,nan
3665.7017474948066,0.54102105,nan
3667.163545347057,0.80943954,nan
3668.6253431993086,0.27761707,nan
3670.0871410515592,0.28082171,nan
3671.5489389038107,0.15967664,nan
3673.0107367560613,0.20281713,nan
3674.472534608313,0.073135331,nan
3675.9343324605634,0.67070001,nan
3677.396130312815,0.93323034,nan
3678.857928165066,0.4528825,nan
3680.3197260173165,0.41274789,nan
3681.781523869568,0.33334878,nan
3683.2433217218186,0.17525034,nan
3684.70511957407,0.0087050162,nan
3686.1669174263207,0.30268309,nan
3687.628715278572,0.32404533,nan
3689.0905131308227,0.39336219,nan
3690.552310983074,0.1613173,nan
3692.014108835325,0.16554597,nan
3693.475906687576,-0.16105904,nan
3694.937704539827,0.29245451,nan
3696.399502392078,0.067263983,nan
3697.861300244329,0.32608959,nan
3699.32309809658,0.073006652,nan
3700.784895948831,0.42724663,nan
3702.246693801082,0.38608235,nan
3703.7084916533327,0.35797775,nan
3705.170289505584,0.14952041,nan
3706.6320873578347,0.20706829,nan
3708.0938852100862,0.50624967,nan
3709.555683062337,0.37704375,nan
3711.0174809145883,0.14439012,nan
3712.479278766839,0.1649304,nan
3713.9410766190904,0.22465523,nan
3715.402874471341,0.32362625,nan
3716.864672323592,0.44560778,nan
3718.3264701758435,0.15061419,nan
3719.788268028094,0.36031985,nan
3721.2500658803456,0.82622558,nan
3722.711863732596,0.63692403,nan
3724.1736615848477,0.255312,nan
3725.6354594370982,0.29391941,nan
3727.0972572893497,0.3678239,nan
3728.5590551416003,0.46079516,nan
3730.0208529938513,0.50780499,nan
3731.4826508461024,0.77126533,nan
3732.9444486983534,0.58475983,nan
3734.4062465506045,0.43764159,nan
3735.8680444028555,0.42002708,nan
3737.3298422551065,0.23282735,nan
3738.7916401073576,0.43357411,nan
3740.253437959608,0.32760549,nan
3741.7152358118597,0.50186926,nan
3743.1770336641102,0.38358048,nan
3744.6388315163617,0.24765207,nan
3746.1006293686123,0.31250569,nan
3747.562427220864,0.31616536,nan
3749.0242250731144,0.45809722,nan
3750.486022925366,0.19628257,nan
3751.9478207776165,0.33378336,nan
3753.4096186298675,0.31486914,nan
3754.8714164821185,0.20585334,nan
3756.3332143343696,0.30846301,nan
3757.795012186621,-0.061042462,nan
3759.2568100388717,0.52084732,nan
3760.718607891123,0.6879636,nan
3762.1804057433737,0.3317779,nan
3763.6422035956252,0.36275104,nan
3765.104001447876,0.35066155,nan
3766.565799300127,0.47302336,nan
3768.027597152378,0.19318753,nan
3769.489395004629,-0.1944903,nan
3770.95119285688,0.56372315,nan
3772.412990709131,0.44849983,nan
3773.874788561382,0.49652329,nan
3775.336586413633,0.5085308,nan
3776.7983842658837,0.27058136,nan
3778.260182118135,0.17772621,nan
3779.7219799703857,0.17994361,nan
3781.1837778226372,0.35114548,nan
3782.645575674888,0.23696372,nan
3784.1073735271393,0.16283324,nan
3785.56917137939,0.26257861,nan
3787.0309692316414,0.12826839,nan
3788.492767083892,0.27127919,nan
3789.954564936143,0.33259436,nan
3791.416362788394,0.25697213,nan
3792.878160640645,0.17464857,nan
3794.339958492896,0.16854681,nan
3795.801756345147,0.38820902,nan
3797.2635541973987,0.39898086,nan
3798.7253520496492,0.15386665,nan
