wl,flux,fluxerr
3459.588250327413,0.20818816,nan
3461.0500481796635,0.063286602,nan
3462.511846031915,0.099286593,nan
3463.9736438841655,0.11115036,nan
3465.435441736417,0.15667425,nan
3466.8972395886676,0.2330005,nan
3468.359037440919,0.13694425,nan
3469.8208352931697,0.19951968,nan
3471.282633145421,0.09445715,nan
3472.7444309976718,0.15363359,nan
3474.206228849923,0.29511058,nan
3475.668026702174,0.1437068,nan
3477.129824554425,0.10343485,nan
3478.5916224066764,0.2573339,nan
3480.053420258927,0.23327817,nan
3481.5152181111785,0.19748242,nan
3482.977015963429,0.18692888,nan
3484.43881381568,0.14620557,nan
3485.900611667931,0.0028814061,nan
3487.362409520182,0.017527679,nan
3488.824207372433,0.18803445,nan
3490.2860052246842,0.18970379,nan
3491.7478030769353,0.09935081,nan
3493.2096009291863,0.10877963,nan
3494.6713987814373,0.091850258,nan
3496.1331966336884,0.14719589,nan
3497.594994485939,0.19332397,nan
3499.0567923381905,0.15172739,nan
3500.518590190441,0.19070849,nan
3501.9803880426925,0.16538794,nan
3503.442185894943,0.17280543,nan
3504.9039837471946,0.30783582,nan
3506.365781599445,0.48839903,nan
3507.8275794516967,0.27130678,nan
3509.2893773039473,0.013921496,nan
3510.7511751561983,0.17758568,nan
3512.2129730084494,0.21135004,nan
3513.6747708607004,0.012121155,nan
3515.1365687129514,-0.062060226,nan
3516.5983665652025,0.12089337,nan
3518.060164417454,0.26623449,nan
3519.5219622697045,0.2320102,nan
3520.9837601219556,0.25474629,nan
3522.4455579742066,0.32795984,nan
3523.9073558264577,0.35146302,nan
3525.3691536787087,0.31443655,nan
3526.8309515309597,0.11973799,nan
3528.292749383211,0.030123595,nan
3529.754547235462,0.30386269,nan
3531.216345087713,0.33488676,nan
3532.678142939964,0.34439954,nan
3534.1399407922145,0.19076744,nan
3535.601738644466,0.073724307,nan
3537.0635364967166,0.33961323,nan
3538.525334348968,0.22691759,nan
3539.9871322012186,0.1166288,nan
3541.44893005347,0.1692816,nan
3542.9107279057207,0.30966577,nan
3544.372525757972,0.30264553,nan
3545.834323610223,0.13679898,nan
3547.296121462474,0.21456364,nan
3548.757919314725,0.29490545,nan
3550.219717166976,0.24631235,nan
3551.681515019227,0.50749248,nan
3553.143312871478,0.31253168,nan
3554.605110723729,-0.050535504,nan
3556.06690857598,-0.0031435341,nan
3557.528706428231,-0.084462203,nan
3558.990504280482,-0.17313224,nan
3560.452302132733,0.45071453,nan
3561.914099984984,0.53455716,nan
3563.3758978372352,0.1123251,nan
3564.8376956894863,0.18068345,nan
3566.2994935417373,0.4114916,nan
3567.7612913939884,0.41065583,nan
3569.2230892462394,0.36794472,nan
3570.68488709849,0.20399463,nan
3572.1466849507415,-0.069209695,nan
3573.608482802992,0.010280666,nan
3575.0702806552436,0.34176528,nan
3576.532078507494,0.28600854,nan
3577.9938763597456,0.39899948,nan
3579.455674211996,0.198606,nan
3580.9174720642477,0.037380826,nan
3582.3792699164983,0.24038741,nan
3583.8410677687493,0.35744247,nan
3585.3028656210004,0.51335549,nan
3586.7646634732514,0.57963061,nan
3588.2264613255024,0.56127757,nan
3589.6882591777535,0.28643692,nan
3591.1500570300045,0.2663357,nan
3592.6118548822556,0.54286021,nan
3594.073652734506,0.40823212,nan
3595.5354505867576,0.15100864,nan
3596.997248439008,0.31453487,nan
3598.4590462912597,0.4308292,nan
3599.9208441435107,0.48299676,nan
3601.382641995762,0.33072126,nan
3602.844439848013,0.094792284,nan
3604.306237700264,0.46874467,nan
3605.768035552515,0.21453041,nan
3607.2298334047655,-0.20679951,nan
3608.691631257017,-0.082495272,nan
3610.1534291092676,0.36617142,nan
3611.615226961519,0.49732277,nan
3613.0770248137696,0.40721971,nan
3614.538822666021,0.11319695,nan
3616.0006205182717,0.25172624,nan
3617.462418370523,0.19032373,nan
3618.924216222774,-0.016355805,nan
3620.386014075025,0.17458333,nan
3621.847811927276,0.4735167,nan
3623.309609779527,0.1437609,nan
3624.771407631778,0.11937131,nan
3626.233205484029,0.21980877,nan
3627.69500333628,-0.034792285,nan
3629.156801188531,-0.054526158,nan
3630.6185990407816,0.20403977,nan
3632.080396893033,0.19810797,nan
3633.5421947452837,0.060869906,nan
3635.003992597535,-0.14971261,nan
3636.465790449786,-0.028902134,nan
3637.9275883020373,0.14404653,nan
3639.3893861542883,-0.049369816,nan
3640.8511840065394,0.17231561,nan
3642.3129818587904,0.39309993,nan
3643.774779711041,0.29232934,nan
3645.2365775632925,0.30827585,nan
3646.698375415543,0.29029965,nan
3648.1601732677946,0.26588476,nan
3649.621971120045,0.036904413,nan
3651.0837689722966,-0.033590708,nan
3652.545566824547,0.16505179,nan
3654.0073646767987,0.33149898,nan
3655.4691625290493,0.17126641,nan
3656.9309603813003,0.24326235,nan
3658.3927582335514,0.25663927,nan
3659.8545560858024,0.13729562,nan
3661.3163539380535,0.24490766,nan
3662.7781517903045,0.29134011,nan
3664.2399496425555,0.036101766,nan
3665.7017474948066,0.2958757,nan
3667.163545347057,0.098195665,nan
3668.6253431993086,0.13547541,nan
3670.0871410515592,0.13395034,nan
3671.5489389038107,0.089543864,nan
3673.0107367560613,0.21087623,nan
3674.472534608313,0.32130069,nan
3675.9343324605634,0.054197147,nan
3677.396130312815,0.18777485,nan
3678.857928165066,0.062248409,nan
3680.3197260173165,0.24827771,nan
3681.781523869568,0.23491727,nan
3683.2433217218186,0.20727333,nan
3684.70511957407,0.18593788,nan
3686.1669174263207,0.16460243,nan
3687.628715278572,0.14326698,nan
3689.0905131308227,0.12193153,nan
3690.552310983074,0.10059608,nan
3692.014108835325,0.079260633,nan
3693.475906687576,0.057925183,nan
3694.937704539827,0.057925183,nan
3696.399502392078,0.1774472,nan
3697.861300244329,0.19992785,nan
3699.32309809658,0.32843316,nan
3700.784895948831,-0.0035478824,nan
3702.246693801082,-0.013390659,nan
3703.7084916533327,0.23636022,nan
3705.170289505584,0.26644462,nan
3706.6320873578347,0.19135368,nan
3708.0938852100862,0.30892572,nan
3709.555683062337,0.25880086,nan
3711.0174809145883,0.12614208,nan
3712.479278766839,0.1775372,nan
3713.9410766190904,0.23086002,nan
3715.402874471341,0.1067634,nan
3716.864672323592,-0.12404481,nan
3718.3264701758435,-0.17494977,nan
3719.788268028094,0.14055461,nan
3721.2500658803456,0.31300342,nan
3722.711863732596,0.41913173,nan
3724.1736615848477,0.52134025,nan
3725.6354594370982,0.65945143,nan
3727.0972572893497,0.88682646,nan
