wl,flux,fluxerr
3729.07615370158,0.10062422,nan
3731.0749385199647,0.02108378,nan
3733.0737233383484,-0.030975791,nan
3735.0725081567325,0.065549716,nan
3737.0712929751166,-0.051460624,nan
3739.070077793501,0.065823138,nan
3741.0688626118845,0.16896074,nan
3743.0676474302686,0.13974439,nan
3745.0664322486527,0.019281257,nan
3747.065217067037,0.13268195,nan
3749.0640018854206,0.13761491,nan
3751.062786703805,-0.015744101,nan
3753.061571522189,-0.049691834,nan
3755.060356340573,-0.031325851,nan
3757.0591411589567,0.0015920341,nan
3759.0579259773413,0.011144781,nan
3761.056710795725,0.018796176,nan
3763.055495614109,0.047823474,nan
3765.054280432493,0.038525395,nan
3767.0530652508774,0.035759345,nan
3769.051850069261,0.0058883699,nan
3771.050634887645,0.02025779,nan
3773.0494197060293,0.0082811834,nan
3775.0482045244134,0.017541429,nan
3777.046989342797,0.011893056,nan
3779.0457741611813,0.011202535,nan
3781.044558979566,-0.008771508,nan
3783.0433437979495,0.0021385853,nan
3785.0421286163337,0.0025860455,nan
3787.040913434718,0.030099507,nan
3789.039698253102,0.032184344,nan
3791.0384830714856,0.012357137,nan
3793.03726788987,0.035079226,nan
3795.036052708254,0.0168819,nan
3797.034837526638,0.029422859,nan
3799.0336223450217,0.0090056648,nan
3801.0324071634063,0.0056446898,nan
3803.03119198179,-0.0069507579,nan
3805.029976800174,0.062669426,nan
3807.028761618558,0.073475547,nan
3809.0275464369424,0.012407504,nan
3811.026331255326,-0.0092528285,nan
3813.0251160737103,0.015732329,nan
3815.0239008920944,0.023456428,nan
3817.0226857104785,0.035438411,nan
3819.021470528862,-0.00075554184,nan
3821.0202553472463,0.014131633,nan
3823.0190401656305,0.036231708,nan
3825.0178249840146,0.037116941,nan
3827.0166098023983,0.036531534,nan
3829.0153946207824,0.025973706,nan
3831.014179439167,0.039910521,nan
3833.0129642575507,0.040107518,nan
3835.011749075935,0.020416036,nan
3837.010533894319,0.0070651928,nan
3839.009318712703,0.016742384,nan
3841.008103531087,0.027170299,nan
3843.006888349471,0.035859641,nan
3845.005673167855,0.015924647,nan
3847.0044579862392,0.009344331,nan
3849.003242804623,0.025772367,nan
3851.0020276230075,0.0001099864,nan
3853.000812441391,0.039224427,nan
3854.9995972597753,0.038908713,nan
3856.998382078159,0.058296211,nan
3858.9971668965436,0.039263994,nan
3860.9959517149273,0.02335226,nan
3862.9947365333114,0.0090073403,nan
3864.9935213516956,0.016496183,nan
3866.9923061700797,0.056903146,nan
3868.9910909884634,0.072220393,nan
3870.9898758068475,0.051929813,nan
3872.9886606252317,0.084630601,nan
3874.987445443616,0.062080856,nan
3876.9862302619995,0.067132398,nan
3878.9850150803836,0.076957539,nan
3880.983799898768,0.049666747,nan
3882.982584717152,0.049938507,nan
3884.981369535536,0.094947286,nan
3886.98015435392,0.072764628,nan
3888.9789391723043,0.064500667,nan
3890.977723990688,0.089570992,nan
3892.976508809072,0.081239022,nan
3894.9752936274563,0.10398293,nan
3896.9740784458404,0.1000084,nan
3898.972863264224,0.082641996,nan
3900.9716480826087,0.081446886,nan
3902.9704329009924,0.062573865,nan
3904.9692177193765,0.078307308,nan
3906.96800253776,0.080180556,nan
3908.966787356145,0.088137098,nan
3910.9655721745285,0.084125333,nan
3912.9643569929126,0.07715071,nan
3914.9631418112967,0.075619027,nan
3916.961926629681,0.069724172,nan
3918.9607114480646,0.080614835,nan
3920.9594962664487,0.087962463,nan
3922.958281084833,0.097150788,nan
3924.957065903217,0.093040638,nan
3926.9558507216007,0.080710888,nan
3928.954635539985,0.07885766,nan
3930.9534203583694,0.067218684,nan
3932.952205176753,0.065370329,nan
3934.950989995137,0.084156848,nan
3936.9497748135213,0.088836744,nan
3938.9485596319055,0.070684299,nan
3940.947344450289,0.09177687,nan
3942.9461292686733,0.10599538,nan
3944.9449140870574,0.10916659,nan
3946.9436989054416,0.096666105,nan
3948.9424837238253,0.095154867,nan
3950.94126854221,0.088490881,nan
3952.9400533605935,0.09112785,nan
3954.9388381789777,0.091068804,nan
3956.9376229973614,0.10221801,nan
3958.936407815746,0.10206971,nan
3960.9351926341296,0.083947338,nan
3962.933977452514,0.086508065,nan
3964.932762270898,0.11344886,nan
3966.931547089282,0.11546921,nan
3968.9303319076657,0.097113498,nan
3970.92911672605,0.087086506,nan
3972.927901544434,0.08450307,nan
3974.926686362818,0.075668141,nan
3976.925471181202,0.073712483,nan
3978.924255999586,0.078105174,nan
3980.9230408179706,0.088087305,nan
3982.9218256363542,0.09155073,nan
3984.9206104547384,0.079746753,nan
3986.9193952731225,0.093507379,nan
3988.9181800915067,0.11125899,nan
3990.9169649098903,0.08732225,nan
3992.9157497282745,0.079886116,nan
3994.9145345466586,0.084229074,nan
3996.9133193650428,0.098180003,nan
3998.9121041834264,0.091575444,nan
4000.910889001811,0.082720913,nan
4002.9096738201947,0.10218447,nan
4004.908458638579,0.099891573,nan
4006.9072434569625,0.097087331,nan
4008.906028275347,0.1101291,nan
4010.904813093731,0.084866509,nan
4012.903597912115,0.082689025,nan
4014.902382730499,0.087465785,nan
4016.901167548883,0.10446105,nan
4018.899952367267,0.10099891,nan
4020.898737185651,0.084289335,nan
4022.897522004035,0.083854608,nan
4024.8963068224193,0.070836447,nan
4026.895091640803,0.072712019,nan
4028.8938764591876,0.088454172,nan
4030.8926612775717,0.092274822,nan
4032.8914460959554,0.083660327,nan
4034.8902309143396,0.078062966,nan
4036.8890157327237,0.081000872,nan
4038.887800551108,0.076520436,nan
4040.8865853694915,0.074454375,nan
4042.8853701878757,0.071331128,nan
4044.88415500626,0.075928725,nan
4046.882939824644,0.079032175,nan
4048.8817246430276,0.084268481,nan
4050.880509461412,0.073297635,nan
4052.879294279796,0.080767274,nan
4054.87807909818,0.073605038,nan
4056.8768639165637,0.073692434,nan
4058.8756487349483,0.073932461,nan
4060.874433553332,0.070969082,nan
4062.873218371716,0.073068932,nan
4064.8720031901003,0.071779735,nan
4066.8707880084844,0.0866841,nan
4068.869572826868,0.094625473,nan
4070.868357645252,0.072678894,nan
4072.8671424636364,0.070907079,nan
4074.86592728202,0.071848869,nan
4076.864712100404,0.060377691,nan
4078.8634969187888,0.050493468,nan
4080.862281737173,0.046093378,nan
4082.861066555557,0.066813461,nan
4084.8598513739403,0.073928416,nan
4086.858636192325,0.062643126,nan
4088.857421010709,0.054618079,nan
4090.856205829093,0.061881248,nan
4092.8549906474764,0.073266827,nan
4094.853775465861,0.066915818,nan
4096.852560284246,0.062361155,nan
4098.851345102629,0.068088956,nan
4100.850129921013,0.059912737,nan
4102.848914739397,0.060196832,nan
4104.847699557781,0.056788482,nan
4106.846484376166,0.068759412,nan
4108.845269194549,0.066688679,nan
4110.844054012933,0.066219814,nan
4112.842838831318,0.071101412,nan
4114.841623649701,0.074701637,nan
4116.840408468085,0.075865462,nan
4118.83919328647,0.078070998,nan
4120.837978104853,0.078421295,nan
4122.836762923238,0.074494056,nan
4124.835547741621,0.0718536,nan
4126.834332560005,0.063317589,nan
4128.83311737839,0.053968232,nan
4130.831902196774,0.064451456,nan
4132.830687015158,0.067000203,nan
4134.829471833542,0.065915771,nan
4136.828256651926,0.061686285,nan
4138.82704147031,0.06074604,nan
4140.825826288695,0.063657336,nan
4142.8246111070775,0.071322918,nan
4144.823395925462,0.060295518,nan
4146.822180743847,0.055651814,nan
4148.82096556223,0.052865356,nan
4150.819750380614,0.044863131,nan
4152.818535198998,0.043669634,nan
4154.817320017382,0.048953433,nan
4156.816104835767,0.062895216,nan
4158.81488965415,0.055415392,nan
4160.813674472534,0.058661055,nan
4162.812459290919,0.063582875,nan
4164.811244109303,0.062837921,nan
4166.810028927686,0.056039914,nan
4168.808813746071,0.060114782,nan
4170.807598564455,0.051124047,nan
4172.806383382839,0.058671974,nan
4174.805168201222,0.066269971,nan
4176.8039530196065,0.059002139,nan
4178.802737837991,0.060013596,nan
4180.801522656375,0.066309996,nan
4182.800307474759,0.072604105,nan
4184.799092293143,0.074459925,nan
4186.797877111527,0.076933943,nan
4188.796661929911,0.073010258,nan
4190.795446748296,0.075019337,nan
4192.794231566679,0.081580006,nan
4194.793016385063,0.079894796,nan
4196.791801203448,0.074768148,nan
4198.790586021832,0.075352132,nan
4200.789370840215,0.0690834,nan
4202.788155658599,0.074216343,nan
4204.786940476984,0.075511247,nan
4206.785725295368,0.080125719,nan
4208.784510113751,0.076506793,nan
4210.7832949321355,0.072285987,nan
4212.78207975052,0.072223626,nan
4214.780864568904,0.066565514,nan
4216.7796493872875,0.062121138,nan
4218.778434205672,0.06676887,nan
4220.777219024056,0.072111994,nan
4222.77600384244,0.065744095,nan
4224.774788660823,0.067715175,nan
4226.773573479208,0.071702652,nan
4228.772358297592,0.077126384,nan
4230.771143115976,0.064706668,nan
4232.769927934361,0.050018121,nan
4234.768712752744,0.064757317,nan
4236.767497571128,0.061258372,nan
4238.7662823895125,0.065269679,nan
4240.765067207897,0.052008525,nan
4242.76385202628,0.058009107,nan
4244.7626368446645,0.065329686,nan
4246.761421663049,0.06665314,nan
4248.760206481433,0.062568456,nan
4250.758991299816,0.06015696,nan
4252.7577761182,0.059746128,nan
4254.756560936585,0.059337359,nan
4256.755345754969,0.055531044,nan
4258.754130573352,0.066211492,nan
4260.752915391737,0.063246801,nan
4262.751700210121,0.064053662,nan
4264.750485028505,0.072078012,nan
4266.749269846889,0.07692606,nan
4268.748054665273,0.075630851,nan
4270.746839483657,0.07469932,nan
4272.7456243020415,0.073848076,nan
4274.744409120424,0.067961648,nan
4276.743193938809,0.069968894,nan
4278.7419787571935,0.07167758,nan
4280.740763575577,0.078963377,nan
4282.739548393962,0.078877963,nan
4284.738333212345,0.078762084,nan
4286.737118030729,0.082867444,nan
4288.735902849114,0.082928106,nan
4290.734687667498,0.086745366,nan
4292.733472485881,0.075145446,nan
4294.732257304266,0.074983925,nan
4296.73104212265,0.077619687,nan
4298.729826941034,0.077454776,nan
4300.728611759418,0.074086584,nan
4302.727396577801,0.079544857,nan
4304.726181396186,0.085576557,nan
4306.7249662145705,0.073906399,nan
4308.723751032953,0.069166273,nan
4310.722535851338,0.065352172,nan
4312.721320669722,0.067022309,nan
4314.720105488106,0.071094535,nan
4316.71889030649,0.069537863,nan
4318.717675124874,0.075431719,nan
4320.716459943258,0.079531826,nan
4322.715244761643,0.072759092,nan
4324.714029580025,0.064892128,nan
4326.71281439841,0.066189714,nan
4328.711599216795,0.069037318,nan
4330.710384035178,0.07004381,nan
4332.709168853563,0.08780349,nan
4334.707953671947,0.079717912,nan
4336.70673849033,0.081402421,nan
4338.705523308715,0.081977293,nan
4340.7043081270995,0.078551769,nan
4342.703092945482,0.073696315,nan
4344.701877763867,0.074013859,nan
4346.700662582251,0.074741162,nan
4348.699447400635,0.070526831,nan
4350.698232219019,0.080140181,nan
4352.6970170374025,0.075651325,nan
4354.695801855787,0.070671916,nan
4356.694586674172,0.077404812,nan
4358.693371492554,0.077042654,nan
4360.692156310939,0.072767846,nan
4362.690941129324,0.07534688,nan
4364.689725947707,0.073268987,nan
4366.688510766091,0.063509382,nan
4368.687295584476,0.071352743,nan
4370.686080402859,0.068408415,nan
4372.684865221244,0.070597857,nan
4374.683650039627,0.071705826,nan
4376.682434858011,0.064578854,nan
