wl,flux,fluxerr
3454.616148789144,0.25276741,nan
3456.0779466413946,0.53515482,nan
3457.539744493646,0.8523919,nan
3459.0015423458967,0.62656915,nan
3460.463340198148,0.5414899,nan
3461.925138050399,0.35350817,nan
3463.3869359026503,0.11183248,nan
3464.848733754901,0.14596233,nan
3466.3105316071524,0.61964196,nan
3467.7723294594034,0.73213452,nan
3469.234127311654,0.58227122,nan
3470.6959251639055,0.74769205,nan
3472.157723016156,0.37081018,nan
3473.6195208684076,-0.20521526,nan
3475.081318720658,0.29783481,nan
3476.5431165729096,0.4482463,nan
3478.00491442516,0.18211442,nan
3479.4667122774113,-0.11398496,nan
3480.9285101296623,0.15920392,nan
3482.3903079819133,0.3131457,nan
3483.8521058341644,0.49624544,nan
3485.3139036864154,0.40594223,nan
3486.7757015386665,0.17872417,nan
3488.2374993909175,0.27526116,nan
3489.6992972431685,0.42663893,nan
3491.1610950954196,0.53827626,nan
3492.62289294767,0.61729467,nan
3494.0846907999216,0.66953081,nan
3495.5464886521722,0.39621025,nan
3497.0082865044237,0.41318554,nan
3498.4700843566743,0.65913033,nan
3499.931882208926,0.37404224,nan
3501.3936800611764,0.57045764,nan
3502.855477913428,0.46494126,nan
3504.3172757656785,0.54964221,nan
3505.7790736179295,0.62129194,nan
3507.240871470181,0.25878459,nan
3508.7026693224316,0.35122168,nan
3510.164467174683,0.54068321,nan
3511.6262650269337,0.52725089,nan
3513.088062879185,0.18420558,nan
3514.5498607314357,0.19671562,nan
3516.0116585836868,0.56886649,nan
3517.473456435938,0.54869848,nan
3518.935254288189,0.77021843,nan
3520.39705214044,0.35264462,nan
3521.858849992691,0.13710719,nan
3523.320647844942,0.21905141,nan
3524.782445697193,0.40152925,nan
3526.244243549444,0.7018401,nan
3527.706041401695,0.46546373,nan
3529.1678392539457,0.38363218,nan
3530.629637106197,0.50180292,nan
3532.0914349584477,0.63893032,nan
3533.5532328106992,0.27832568,nan
3535.01503066295,0.17981336,nan
3536.4768285152013,0.42123541,nan
3537.938626367452,0.39758709,nan
3539.4004242197034,0.22513843,nan
3540.862222071954,0.26771638,nan
3542.324019924205,0.54230666,nan
3543.785817776456,0.48817191,nan
3545.247615628707,0.44555372,nan
3546.7094134809586,0.44214672,nan
3548.171211333209,0.36741495,nan
3549.6330091854607,0.44207117,nan
3551.0948070377112,0.46354812,nan
3552.5566048899623,0.27166378,nan
3554.0184027422133,0.33103597,nan
3555.4802005944643,0.51795834,nan
3556.9419984467154,0.50357753,nan
3558.4037962989664,0.11615601,nan
3559.8655941512175,-0.058307473,nan
3561.3273920034685,0.29560578,nan
3562.7891898557195,0.66451949,nan
3564.2509877079706,0.79840308,nan
3565.712785560221,0.57166785,nan
3567.1745834124727,0.96082681,nan
3568.6363812647232,0.75594896,nan
3570.0981791169747,0.3183178,nan
3571.5599769692253,0.47647095,nan
3573.021774821477,0.63830632,nan
3574.4835726737274,0.34716278,nan
3575.945370525979,0.14731325,nan
3577.4071683782295,0.029302523,nan
3578.8689662304805,0.16141732,nan
3580.3307640827315,0.29804799,nan
3581.7925619349826,0.3796511,nan
3583.2543597872336,0.46655023,nan
3584.7161576394847,0.28492668,nan
3586.177955491736,0.20138423,nan
3587.6397533439867,0.5054974,nan
3589.101551196238,0.42887193,nan
3590.563349048489,0.38851202,nan
3592.02514690074,0.66029698,nan
3593.486944752991,0.45073158,nan
3594.948742605242,0.27728695,nan
3596.410540457493,0.37467885,nan
3597.872338309744,0.48577678,nan
3599.334136161995,0.40040946,nan
3600.795934014246,0.2728264,nan
3602.2577318664967,0.35088253,nan
3603.719529718748,0.45949566,nan
3605.1813275709987,0.39971969,nan
3606.6431254232502,0.46147314,nan
3608.104923275501,0.37380284,nan
3609.5667211277523,0.39118472,nan
3611.028518980003,0.5657599,nan
3612.4903168322544,0.59585601,nan
3613.952114684505,0.80407727,nan
3615.413912536756,0.57262504,nan
3616.875710389007,0.28824648,nan
3618.337508241258,0.35916671,nan
3619.799306093509,0.50955576,nan
3621.26110394576,0.43614748,nan
3622.722901798011,0.34924582,nan
3624.1846996502622,0.34914443,nan
3625.6464975025133,0.44868147,nan
3627.1082953547643,0.48206758,nan
3628.5700932070154,0.33677536,nan
3630.0318910592664,0.37459344,nan
3631.4936889115174,0.34256473,nan
3632.9554867637685,0.29466364,nan
3634.4172846160195,0.44088614,nan
3635.8790824682706,0.56833905,nan
3637.3408803205216,0.48599929,nan
3638.802678172772,0.53967375,nan
3640.2644760250237,0.34462711,nan
3641.7262738772743,0.37051958,nan
3643.1880717295257,0.82525617,nan
3644.6498695817763,0.60809195,nan
3646.111667434028,0.56576174,nan
3647.5734652862784,0.47142765,nan
3649.03526313853,0.47745055,nan
3650.4970609907805,0.35737482,nan
3651.9588588430315,0.41237935,nan
3653.4206566952826,0.50000417,nan
3654.8824545475336,0.42589232,nan
3656.3442523997846,0.58616006,nan
3657.8060502520357,0.72264969,nan
3659.2678481042867,0.50920153,nan
3660.7296459565378,0.39155966,nan
3662.1914438087883,0.29914325,nan
3663.65324166104,0.47917664,nan
3665.115039513291,0.74635357,nan
3666.576837365542,0.65839028,nan
3668.038635217793,0.47423831,nan
3669.500433070044,0.22465588,nan
3670.962230922295,0.43205777,nan
3672.424028774546,0.5240221,nan
3673.885826626797,0.34485713,nan
3675.3476244790477,0.43674591,nan
3676.809422331299,0.29779646,nan
3678.2712201835498,0.37143087,nan
3679.7330180358013,0.2557649,nan
3681.194815888052,0.34393555,nan
3682.6566137403033,0.41460827,nan
3684.118411592554,0.36679488,nan
3685.5802094448054,0.49135736,nan
3687.042007297056,0.38707066,nan
3688.503805149307,0.54914546,nan
3689.965603001558,0.3653329,nan
3691.427400853809,0.026738826,nan
3692.88919870606,0.16655956,nan
3694.350996558311,0.29059359,nan
3695.812794410562,0.34979418,nan
3697.2745922628133,0.6062265,nan
3698.736390115064,0.45174822,nan
3700.1981879673153,0.28692409,nan
3701.659985819566,0.11971553,nan
3703.1217836718174,0.30120742,nan
3704.5835815240684,0.35943276,nan
3706.0453793763195,0.33029401,nan
3707.5071772285705,0.62818778,nan
3708.9689750808216,0.51382613,nan
3710.4307729330726,0.14865407,nan
