wl,flux,fluxerr
3449.470454320499,0.87244767,nan
3450.9254676828664,0.97553337,nan
3452.3804810452343,0.65794235,nan
3453.835494407602,0.52888459,nan
3455.2905077699693,0.6571753,nan
3456.7455211323368,0.74969357,nan
3458.2005344947047,0.49324444,nan
3459.655547857072,0.56192088,nan
3461.11056121944,0.5278216,nan
3462.5655745818076,0.48532417,nan
3464.020587944175,0.46000478,nan
3465.4756013065426,0.79354495,nan
3466.93061466891,0.78263676,nan
3468.385628031278,0.54013234,nan
3469.8406413936455,0.46140116,nan
3471.2956547560134,0.46938288,nan
3472.750668118381,0.31676671,nan
3474.2056814807484,0.35489938,nan
3475.660694843116,0.53640473,nan
3477.1157082054833,0.45510766,nan
3478.5707215678513,0.27149159,nan
3480.0257349302187,0.54683882,nan
3481.4807482925867,0.67154771,nan
3482.935761654954,0.64779639,nan
3484.390775017322,0.73309928,nan
3485.845788379689,0.48671031,nan
3487.3008017420566,0.38500488,nan
3488.7558151044245,0.49562249,nan
3490.210828466792,0.60797805,nan
3491.66584182916,0.61405432,nan
3493.1208551915274,0.6108039,nan
3494.575868553895,0.45237741,nan
3496.0308819162624,0.31543908,nan
3497.4858952786303,0.33017239,nan
3498.940908640998,0.50308526,nan
3500.3959220033653,0.69032329,nan
3501.850935365733,0.52335387,nan
3503.3059487281007,0.33006167,nan
3504.760962090468,0.65132296,nan
3506.2159754528357,0.72881871,nan
3507.6709888152036,0.30488509,nan
3509.126002177571,0.54490918,nan
3510.5810155399386,0.51916742,nan
3512.0360289023065,0.43304938,nan
3513.491042264674,0.25769773,nan
3514.9460556270415,0.48301408,nan
3516.401068989409,0.64796197,nan
3517.856082351777,0.57744795,nan
3519.3110957141444,0.45255375,nan
3520.7661090765123,0.47237778,nan
3522.22112243888,0.58578604,nan
3523.6761358012473,0.80318129,nan
3525.1311491636147,0.84667498,nan
3526.586162525982,0.64748585,nan
3528.04117588835,0.61550534,nan
3529.4961892507176,0.57090759,nan
3530.9512026130856,0.72860384,nan
3532.406215975453,0.72216499,nan
3533.8612293378205,0.74064404,nan
3535.316242700188,0.64923882,nan
3536.7712560625555,0.55280703,nan
3538.2262694249234,0.61337948,nan
3539.681282787291,0.63030607,nan
3541.136296149659,0.45904371,nan
3542.5913095120263,0.48353013,nan
3544.046322874394,0.61474496,nan
3545.5013362367613,0.41992319,nan
3546.9563495991288,0.43671191,nan
3548.4113629614967,0.59964341,nan
3549.866376323864,0.62803751,nan
3551.321389686232,0.53586322,nan
3552.7764030485996,0.56266707,nan
3554.231416410967,0.60160238,nan
3555.6864297733346,0.36851779,nan
3557.1414431357025,0.19518578,nan
3558.59645649807,0.36568972,nan
3560.0514698604375,0.48740977,nan
3561.5064832228054,0.43069348,nan
3562.961496585173,0.36447838,nan
3564.4165099475404,0.46537849,nan
3565.871523309908,0.6428901,nan
3567.326536672276,0.55658489,nan
3568.7815500346433,0.65798265,nan
3570.236563397011,0.63992608,nan
3571.6915767593787,0.52905959,nan
