wl,flux,fluxerr
3449.470454320499,13.089719,nan
3450.9254676828664,13.67814,nan
3452.3804810452343,16.677814,nan
3453.835494407602,13.536805,nan
3455.2905077699693,12.860527,nan
3456.7455211323368,12.450155,nan
3458.2005344947047,13.523708,nan
3459.655547857072,14.673864,nan
3461.11056121944,14.017047,nan
3462.5655745818076,15.104861,nan
3464.020587944175,13.192764,nan
3465.4756013065426,13.472316,nan
3466.93061466891,13.706246,nan
3468.385628031278,16.131605,nan
3469.8406413936455,15.900662,nan
3471.2956547560134,12.606197,nan
3472.750668118381,12.350629,nan
3474.2056814807484,14.914533,nan
3475.660694843116,14.182865,nan
3477.1157082054833,12.162794,nan
3478.5707215678513,10.520409,nan
3480.0257349302187,12.177324,nan
3481.4807482925867,15.650414,nan
3482.935761654954,16.056379,nan
3484.390775017322,14.404349,nan
3485.845788379689,12.362199,nan
3487.3008017420566,11.189393,nan
3488.7558151044245,13.616503,nan
3490.210828466792,15.309203,nan
3491.66584182916,13.024839,nan
3493.1208551915274,11.206678,nan
3494.575868553895,13.367763,nan
3496.0308819162624,14.618729,nan
3497.4858952786303,13.095736,nan
3498.940908640998,15.725147,nan
3500.3959220033653,14.135461,nan
3501.850935365733,13.324699,nan
3503.3059487281007,13.702887,nan
3504.760962090468,14.480257,nan
3506.2159754528357,14.368695,nan
3507.6709888152036,14.229733,nan
3509.126002177571,13.484135,nan
3510.5810155399386,11.537296,nan
3512.0360289023065,12.012725,nan
3513.491042264674,11.209146,nan
3514.9460556270415,13.467538,nan
3516.401068989409,14.637258,nan
3517.856082351777,14.991202,nan
3519.3110957141444,13.299909,nan
3520.7661090765123,13.184464,nan
3522.22112243888,12.458305,nan
3523.6761358012473,15.851941,nan
3525.1311491636147,14.212425,nan
3526.586162525982,14.908656,nan
3528.04117588835,13.632343,nan
3529.4961892507176,13.840913,nan
3530.9512026130856,13.926304,nan
3532.406215975453,14.57897,nan
3533.8612293378205,12.573053,nan
3535.316242700188,9.112608,nan
3536.7712560625555,12.311708,nan
3538.2262694249234,13.916673,nan
3539.681282787291,13.817451,nan
3541.136296149659,12.250778,nan
3542.5913095120263,12.15743,nan
3544.046322874394,12.619827,nan
3545.5013362367613,12.52633,nan
3546.9563495991288,12.647419,nan
3548.4113629614967,12.257139,nan
3549.866376323864,13.149814,nan
3551.321389686232,13.682881,nan
3552.7764030485996,12.904641,nan
3554.231416410967,12.873854,nan
3555.6864297733346,14.449041,nan
3557.1414431357025,12.249591,nan
3558.59645649807,10.922296,nan
3560.0514698604375,12.136635,nan
3561.5064832228054,14.282791,nan
3562.961496585173,14.282933,nan
3564.4165099475404,14.027913,nan
3565.871523309908,13.643244,nan
3567.326536672276,12.7741,nan
3568.7815500346433,12.46219,nan
3570.236563397011,13.429781,nan
3571.6915767593787,12.343457,nan
3573.1465901217457,11.427548,nan
3574.6016034841136,12.666258,nan
3576.056616846481,12.332429,nan
3577.511630208849,12.012582,nan
3578.9666435712165,12.08184,nan
3580.4216569335845,12.533383,nan
3581.876670295952,12.046752,nan
3583.331683658319,10.923036,nan
3584.786697020687,11.415451,nan
3586.2417103830544,12.085405,nan
3587.6967237454223,13.078793,nan
3589.15173710779,12.545587,nan
3590.6067504701577,13.177885,nan
3592.0617638325252,12.421522,nan
3593.5167771948927,12.290678,nan
3594.97179055726,14.073316,nan
3596.4268039196277,11.350358,nan
3597.8818172819956,11.927542,nan
3599.336830644363,12.351928,nan
3600.791844006731,12.640829,nan
3602.2468573690985,12.368321,nan
3603.701870731466,11.406981,nan
3605.1568840938335,9.9107523,nan
3606.6118974562014,11.433644,nan
3608.066910818569,11.031272,nan
3609.5219241809364,12.230116,nan
3610.9769375433043,14.43119,nan
3612.4319509056713,12.054152,nan
3613.8869642680393,11.299101,nan
3615.3419776304067,11.0213,nan
3616.7969909927747,11.040854,nan
3618.252004355142,11.727632,nan
3619.7070177175096,13.298655,nan
3621.1620310798776,12.51309,nan
3622.6170444422446,11.023025,nan
3624.0720578046125,11.421452,nan
3625.52707116698,12.876215,nan
3626.982084529348,10.970571,nan
3628.4370978917154,10.325335,nan
3629.8921112540834,11.592771,nan
3631.347124616451,13.140791,nan
3632.802137978818,13.050385,nan
3634.257151341186,11.811498,nan
3635.7121647035533,13.013572,nan
3637.1671780659212,13.820104,nan
3638.6221914282887,14.315067,nan
3640.0772047906567,14.261202,nan
3641.532218153024,12.60376,nan
3642.9872315153916,12.771903,nan
3644.442244877759,13.276249,nan
3645.8972582401266,11.77002,nan
3647.3522716024945,12.581354,nan
3648.807284964862,13.210482,nan
3650.26229832723,12.32904,nan
3651.717311689597,11.024627,nan
3653.172325051965,10.641557,nan
3654.6273384143324,11.967193,nan
3656.0823517767,10.015345,nan
3657.537365139068,11.75828,nan
3658.9923785014353,12.153592,nan
3660.447391863803,11.863676,nan
3661.9024052261702,11.672224,nan
3663.357418588538,10.872309,nan
3664.8124319509056,12.317138,nan
3666.2674453132736,12.353827,nan
3667.722458675641,11.823834,nan
3669.1774720380085,12.1383,nan
3670.6324854003765,10.11964,nan
3672.0874987627435,9.3759193,nan
3673.5425121251114,10.55239,nan
3674.997525487479,12.53549,nan
3676.452538849847,14.051301,nan
3677.9075522122143,13.393224,nan
3679.3625655745823,12.658436,nan
3680.8175789369493,10.604968,nan
3682.272592299317,11.769215,nan
3683.7276056616847,12.102803,nan
3685.182619024052,12.099298,nan
3686.63763238642,13.495831,nan
3688.0926457487876,11.614968,nan
3689.5476591111556,11.221424,nan
3691.0026724735226,10.980602,nan
3692.45768583589,13.406838,nan
3693.912699198258,12.417616,nan
3695.3677125606255,11.173651,nan
3696.8227259229934,11.498758,nan
3698.277739285361,12.161024,nan
3699.732752647729,12.801713,nan
3701.187766010096,12.213059,nan
3702.642779372464,11.328132,nan
3704.0977927348313,12.500538,nan
3705.5528060971988,12.773911,nan
3707.0078194595667,11.316668,nan
3708.462832821934,11.147217,nan
3709.917846184302,11.841634,nan
3711.372859546669,12.074772,nan
3712.827872909037,11.908437,nan
3714.2828862714045,12.607112,nan
3715.7378996337725,13.963054,nan
3717.19291299614,12.668482,nan
3718.6479263585074,12.594228,nan
3720.102939720875,12.519974,nan
3721.5579530832424,12.445721,nan
3723.0129664456103,12.371467,nan
3724.467979807978,12.297213,nan
3725.9229931703458,12.22296,nan
3727.3780065327132,12.148706,nan
3728.8330198950807,12.074452,nan
3730.288033257448,12.000198,nan
3731.7430466198157,11.925945,nan
3733.1980599821836,11.851691,nan
3734.653073344551,11.777437,nan
3736.108086706919,11.703183,nan
3737.5631000692865,11.62893,nan
3739.0181134316545,11.554676,nan
3740.4731267940215,11.480422,nan
3741.928140156389,11.406169,nan
3743.383153518757,11.331915,nan
3744.8381668811244,11.331915,nan
3746.2931802434923,10.972507,nan
3747.74819360586,11.965298,nan
3749.2032069682277,12.329725,nan
3750.6582203305948,12.733014,nan
3752.1132336929627,13.34059,nan
3753.56824705533,12.069394,nan
3755.0232604176977,12.597619,nan
3756.4782737800656,12.530652,nan
3757.933287142433,13.158214,nan
3759.3883005048006,13.69516,nan
3760.843313867168,11.516336,nan
3762.298327229536,11.646445,nan
3763.7533405919035,13.130061,nan
3765.208353954271,13.01276,nan
3766.663367316639,11.650455,nan
3768.1183806790063,11.165056,nan
3769.573394041374,11.207506,nan
3771.0284074037413,11.344596,nan
3772.4834207661092,11.10724,nan
3773.9384341284767,11.743863,nan
3775.3934474908447,11.921599,nan
3776.848460853212,12.437973,nan
3778.3034742155796,13.501858,nan
3779.758487577947,13.23063,nan
3781.2135009403146,13.427458,nan
3782.6685143026825,13.434292,nan
3784.12352766505,13.441174,nan
3785.578541027418,12.604113,nan
3787.0335543897854,12.523219,nan
3788.4885677521534,12.995461,nan
3789.9435811145204,12.323775,nan
3791.398594476888,12.290929,nan
3792.853607839256,12.987233,nan
3794.3086212016233,11.343824,nan
3795.763634563991,12.288224,nan
3797.2186479263587,12.952621,nan
3798.673661288726,13.152267,nan
3800.1286746510937,13.226202,nan
3801.583688013461,12.777556,nan
3803.038701375829,13.405865,nan
3804.4937147381966,13.266037,nan
3805.9487281005645,12.782814,nan
3807.403741462932,12.663861,nan
3808.8587548252995,12.742954,nan
3810.313768187667,12.766814,nan
3811.768781550035,13.136734,nan
3813.2237949124024,12.978909,nan
3814.67880827477,13.429255,nan
3816.1338216371378,12.445356,nan
3817.5888349995053,11.348424,nan
3819.0438483618727,12.015213,nan
3820.49886172424,13.171008,nan
3821.953875086608,13.274442,nan
3823.4088884489756,13.360984,nan
3824.8639018113436,12.04124,nan
3826.318915173711,11.130989,nan
3827.7739285360785,12.100948,nan
3829.228941898446,11.647347,nan
3830.6839552608135,10.871226,nan
3832.1389686231814,11.328173,nan
3833.593981985549,12.527997,nan
3835.048995347917,12.512703,nan
3836.5040087102843,12.195075,nan
3837.9590220726514,12.814548,nan
3839.4140354350193,13.038017,nan
3840.8690487973868,13.042576,nan
3842.3240621597547,12.630519,nan
3843.779075522122,13.635778,nan
3845.23408888449,13.313998,nan
3846.6891022468576,12.678713,nan
3848.144115609225,12.426625,nan
3849.5991289715926,14.033631,nan
3851.05414233396,14.01756,nan
