wl,flux,fluxerr
3454.4194793625657,3.402622,nan
3455.874492724933,3.5733969,nan
3457.329506087301,3.6860259,nan
3458.7845194496686,3.8297238,nan
3460.239532812036,3.6853929,nan
3461.6945461744035,3.5315812,nan
3463.1495595367714,3.4425066,nan
3464.604572899139,3.7476711,nan
3466.059586261507,3.8988252,nan
3467.5145996238743,3.2738166,nan
3468.969612986242,3.4533114,nan
3470.4246263486093,4.0854564,nan
3471.879639710977,3.4706669,nan
3473.3346530733447,3.4654205,nan
3474.789666435712,3.7746072,nan
3476.24467979808,3.635766,nan
3477.6996931604476,3.6652641,nan
3479.1547065228146,3.8140006,nan
3480.6097198851826,3.6482351,nan
3482.06473324755,3.5778058,nan
3483.519746609918,3.6590295,nan
3484.9747599722855,3.6800156,nan
3486.4297733346534,3.644177,nan
3487.884786697021,3.3863609,nan
3489.3398000593884,4.001359,nan
3490.794813421756,4.1383657,nan
3492.2498267841233,3.8913252,nan
3493.7048401464913,3.5723774,nan
3495.1598535088588,3.216084,nan
3496.6148668712267,3.1344273,nan
3498.069880233594,3.4495127,nan
3499.5248935959617,3.5985694,nan
3500.979906958329,3.7634819,nan
3502.434920320697,3.471997,nan
3503.8899336830646,2.7866669,nan
3505.344947045432,2.9458203,nan
3506.7999604078,3.2139733,nan
3508.2549737701675,3.5871406,nan
3509.709987132535,3.7587345,nan
3511.1650004949024,3.5623565,nan
3512.6200138572704,3.4415901,nan
3514.075027219638,3.6280582,nan
3515.5300405820053,3.8597293,nan
3516.9850539443732,3.5685298,nan
3518.4400673067403,3.6612351,nan
3519.895080669108,3.2663081,nan
3521.3500940314757,3.2430918,nan
3522.8051073938436,3.3587832,nan
3524.260120756211,3.4420102,nan
3525.715134118579,3.305126,nan
3527.1701474809465,3.2025933,nan
3528.6251608433136,3.0569851,nan
3530.0801742056815,3.3282003,nan
3531.535187568049,3.8434777,nan
3532.990200930417,3.8653123,nan
3534.4452142927844,3.5159197,nan
3535.9002276551523,3.4761186,nan
3537.35524101752,3.4771848,nan
3538.8102543798873,3.3719735,nan
3540.2652677422548,3.2957428,nan
3541.7202811046222,2.978827,nan
3543.17529446699,3.0786269,nan
3544.6303078293577,3.5116155,nan
3546.0853211917256,3.8233855,nan
3547.540334554093,3.3783374,nan
3548.9953479164606,3.0963032,nan
3550.450361278828,3.2168701,nan
3551.9053746411955,3.2827942,nan
3553.3603880035635,3.2013412,nan
3554.815401365931,3.0935218,nan
3556.270414728299,3.5617383,nan
3557.725428090666,3.1840947,nan
3559.180441453034,2.8400705,nan
3560.6354548154013,2.9729695,nan
3562.0904681777693,2.9079065,nan
3563.5454815401367,3.3463581,nan
3565.000494902504,3.4808826,nan
