wl,flux,fluxerr
3449.470454320499,2.5621963,nan
3450.9254676828664,2.9426723,nan
3452.3804810452343,2.327322,nan
3453.835494407602,2.549515,nan
3455.2905077699693,2.8559074,nan
3456.7455211323368,2.7873576,nan
3458.2005344947047,2.906656,nan
3459.655547857072,2.7629323,nan
3461.11056121944,2.0329888,nan
3462.5655745818076,1.9139998,nan
3464.020587944175,2.4079931,nan
3465.4756013065426,3.0698845,nan
3466.93061466891,2.8047957,nan
3468.385628031278,2.5035481,nan
3469.8406413936455,3.1705396,nan
3471.2956547560134,3.0697541,nan
3472.750668118381,2.563628,nan
3474.2056814807484,2.402597,nan
3475.660694843116,1.9392562,nan
3477.1157082054833,1.5844854,nan
3478.5707215678513,1.7484838,nan
3480.0257349302187,2.2818799,nan
3481.4807482925867,2.0985689,nan
3482.935761654954,1.8184735,nan
3484.390775017322,1.6954862,nan
3485.845788379689,1.910207,nan
3487.3008017420566,1.8362203,nan
3488.7558151044245,2.3334398,nan
3490.210828466792,3.074476,nan
3491.66584182916,3.0610328,nan
3493.1208551915274,2.4730935,nan
3494.575868553895,2.5560296,nan
3496.0308819162624,2.8317525,nan
3497.4858952786303,2.4157286,nan
3498.940908640998,1.7201188,nan
3500.3959220033653,2.1010888,nan
3501.850935365733,2.4293916,nan
3503.3059487281007,2.4988127,nan
3504.760962090468,2.1093607,nan
3506.2159754528357,2.1799827,nan
3507.6709888152036,2.4224241,nan
3509.126002177571,2.2954776,nan
3510.5810155399386,2.3570557,nan
3512.0360289023065,2.1998563,nan
3513.491042264674,2.0160675,nan
3514.9460556270415,2.5116026,nan
3516.401068989409,2.243294,nan
3517.856082351777,1.8975247,nan
3519.3110957141444,2.4183574,nan
3520.7661090765123,2.6433914,nan
3522.22112243888,2.5986326,nan
3523.6761358012473,2.4419146,nan
3525.1311491636147,2.26842,nan
3526.586162525982,1.8201634,nan
3528.04117588835,2.032958,nan
3529.4961892507176,2.8353302,nan
3530.9512026130856,2.6615283,nan
3532.406215975453,2.5398312,nan
3533.8612293378205,2.3220654,nan
3535.316242700188,2.3104718,nan
3536.7712560625555,3.0086441,nan
3538.2262694249234,2.9887612,nan
3539.681282787291,2.3412399,nan
3541.136296149659,2.3747213,nan
3542.5913095120263,2.238704,nan
3544.046322874394,2.3728008,nan
3545.5013362367613,3.0552557,nan
3546.9563495991288,2.4743972,nan
3548.4113629614967,1.6498188,nan
3549.866376323864,1.7221478,nan
3551.321389686232,1.9886947,nan
3552.7764030485996,2.4278171,nan
3554.231416410967,2.8026853,nan
3555.6864297733346,2.6308427,nan
3557.1414431357025,2.211864,nan
3558.59645649807,1.7713501,nan
3560.0514698604375,1.5082555,nan
3561.5064832228054,1.5844079,nan
3562.961496585173,2.2965448,nan
3564.4165099475404,2.4148262,nan
3565.871523309908,2.0822637,nan
3567.326536672276,2.4213579,nan
3568.7815500346433,2.6559775,nan
3570.236563397011,2.4946299,nan
3571.6915767593787,2.3048818,nan
3573.1465901217457,2.3576932,nan
3574.6016034841136,2.5807712,nan
3576.056616846481,1.9891517,nan
3577.511630208849,1.8415192,nan
