wl,flux,fluxerr
3451.4943898321912,1.7875382000000002e-16,1.2548510000000001e-16
3452.9540264124707,2.3174811e-16,1.2638409000000002e-16
3454.413662992751,2.7704288000000003e-16,1.2815292000000001e-16
3455.873299573031,1.7400951e-16,1.2746549e-16
3457.332936153311,2.7375192e-16,1.2775558e-16
3458.792572733591,3.6048708000000005e-16,1.2851422000000002e-16
3460.2522093138714,3.9129682000000005e-16,1.2806643e-16
3461.7118458941513,1.4628444000000002e-16,1.270487e-16
3463.1714824744313,-1.0330303000000001e-16,1.2435461000000002e-16
3464.6311190547112,2.4611512e-17,1.2202834e-16
3466.090755634991,8.7680946e-17,1.2381971e-16
3467.550392215271,4.139239099999999e-18,1.2418866000000002e-16
3469.010028795551,8.6429243e-17,1.2548004e-16
3470.4696653758315,1.9134327000000002e-16,1.2513106e-16
3471.929301956111,9.336819000000001e-17,1.2131618000000001e-16
3473.3889385363914,1.0002872e-16,1.2119831e-16
3474.8485751166713,1.8893740000000002e-16,1.220471e-16
3476.3082116969513,2.8698900000000004e-16,1.2383575e-16
3477.767848277231,1.3364814e-16,1.2364347000000001e-16
3479.227484857511,1.6790319000000002e-16,1.2438262e-16
3480.6871214377916,3.4621670000000004e-16,1.251839e-16
3482.146758018071,3.4270654000000003e-16,1.2528706000000002e-16
3483.6063945983515,1.5118241e-16,1.2239195000000002e-16
3485.0660311786314,1.2507839000000002e-16,1.2181524000000002e-16
3486.5256677589114,5.9122496e-17,1.2178210000000002e-16
3487.9853043391913,3.0664551000000003e-16,1.2277473e-16
3489.4449409194713,3.5686501000000003e-16,1.2235555000000002e-16
3490.9045774997517,1.5808093e-16,1.2093709e-16
3492.364214080031,2.2903440000000004e-16,1.2092141000000002e-16
3493.8238506603116,1.4410216000000002e-16,1.2182265000000002e-16
3495.2834872405915,5.1475106e-18,1.2218164000000002e-16
3496.7431238208715,4.4363486000000003e-17,1.2238842000000002e-16
3498.2027604011514,1.1676319000000002e-16,1.2254251e-16
3499.662396981432,2.0665088000000003e-16,1.2426729000000002e-16
3501.1220335617113,-3.8726376000000003e-17,1.2298005000000002e-16
3502.5816701419913,-4.534442799999999e-18,1.2055839e-16
3504.0413067222717,2.2930392000000003e-16,1.223251e-16
3505.5009433025516,2.0494908000000002e-16,1.2360974e-16
3506.9605798828316,2.64451e-17,1.2019474000000002e-16
3508.4202164631115,-4.8817415999999994e-18,1.1983777e-16
3509.879853043392,9.1937472e-17,1.2021758e-16
3511.3394896236714,1.3496458000000002e-16,1.2133397000000002e-16
3512.7991262039513,1.2798066000000002e-16,1.2326907e-16
3514.2587627842317,8.4419353e-17,1.2320748000000002e-16
3515.7183993645112,-2.6515372e-17,1.2301935000000002e-16
3517.1780359447916,-3.0098475e-17,1.2350548e-16
3518.6376725250716,1.1585305000000002e-16,1.2384471000000002e-16
3520.097309105352,2.6096619e-16,1.2494655000000002e-16
3521.5569456856315,1.8222265000000002e-16,1.2303257e-16
3523.016582265912,9.5387173e-17,1.2334642e-16
3524.476218846192,2.1922957000000002e-16,1.2437888000000002e-16
3525.9358554264713,1.081522e-16,1.2269683e-16
3527.3954920067517,1.0158505000000001e-16,1.2206189e-16
3528.8551285870317,1.2835923000000002e-16,1.2327454e-16
3530.3147651673116,1.1754792e-16,1.2315874000000002e-16
3531.7744017475916,2.0252684e-16,1.2347914000000002e-16
3533.234038327872,2.5434914000000004e-16,1.2398896e-16
3534.693674908152,6.7419362e-17,1.2217228e-16
3536.153311488432,1.6625831000000002e-17,1.2184622000000001e-16
3537.612948068712,1.9977693000000002e-16,1.2290645e-16
3539.072584648992,1.4791997e-16,1.2499529000000002e-16
