wl,flux,fluxerr
3451.4943898321912,-1.9083709000000002e-16,1.9744957e-16
3452.9540264124707,2.4028924000000004e-16,1.9976845000000002e-16
3454.413662992751,5.879777100000001e-16,2.0147964000000001e-16
3455.873299573031,4.1405766000000004e-16,2.0315126000000003e-16
3457.332936153311,5.536964400000001e-16,2.0643133000000002e-16
3458.792572733591,4.8887523e-16,2.0463461000000002e-16
3460.2522093138714,1.6195614e-16,2.0191595000000002e-16
3461.7118458941513,4.0310543e-17,1.9832743e-16
3463.1714824744313,3.4107240000000005e-16,1.9714589e-16
3464.6311190547112,8.210150100000001e-16,2.0030787e-16
3466.090755634991,6.707224e-16,1.9590656000000002e-16
3467.550392215271,3.8381871000000003e-16,1.9343644000000002e-16
3469.010028795551,4.8722457e-16,1.9692328000000003e-16
3470.4696653758315,4.3051736e-16,1.949473e-16
3471.929301956111,2.6438577e-16,1.9016811e-16
3473.3889385363914,4.4928851e-16,1.9386472000000002e-16
3474.8485751166713,6.476767e-16,2.0169132000000001e-16
3476.3082116969513,3.7298071e-16,2.0018527000000002e-16
3477.767848277231,2.2437146e-16,1.9712832000000002e-16
3479.227484857511,3.7948397000000003e-16,1.974604e-16
3480.6871214377916,3.3057099000000003e-16,1.9413037000000002e-16
3482.146758018071,4.0083685000000005e-16,1.9481959000000003e-16
3483.6063945983515,3.8750005000000003e-16,1.9614621e-16
3485.0660311786314,4.4219599000000005e-16,1.9359318000000003e-16
3486.5256677589114,3.8172331e-16,1.9092271e-16
3487.9853043391913,3.5457141000000005e-16,1.8947854000000002e-16
3489.4449409194713,6.2715331e-16,1.9327784000000003e-16
3490.9045774997517,5.887095e-16,1.9529842000000003e-16
3492.364214080031,5.789969900000001e-16,1.9482766e-16
3493.8238506603116,6.436760100000001e-16,1.9451089000000002e-16
3495.2834872405915,4.975949000000001e-16,1.9141029e-16
3496.7431238208715,2.5216229e-16,1.8547533e-16
3498.2027604011514,2.0224737000000001e-16,1.8230724000000003e-16
3499.662396981432,3.4623647000000003e-16,1.8485506e-16
3501.1220335617113,2.8258417000000004e-16,1.8559356000000002e-16
3502.5816701419913,3.7047956000000004e-16,1.8767593000000002e-16
3504.0413067222717,5.491619500000001e-16,1.9053851e-16
3505.5009433025516,5.3431309e-16,1.9172776000000002e-16
3506.9605798828316,5.1578473e-16,1.9181145000000001e-16
3508.4202164631115,6.108612600000001e-16,1.9111288e-16
3509.879853043392,3.1360627e-16,1.8943009e-16
3511.3394896236714,3.0157851000000003e-16,1.9237356e-16
3512.7991262039513,5.5358272e-16,1.9571898000000001e-16
3514.2587627842317,5.975845e-16,1.9694321000000002e-16
3515.7183993645112,3.3087246000000004e-16,1.9598814000000002e-16
3517.1780359447916,4.0929561e-16,1.9642096000000002e-16
3518.6376725250716,4.873837600000001e-16,1.9721837000000003e-16
3520.097309105352,4.1690755000000005e-16,1.9867791000000001e-16
3521.5569456856315,4.2606763e-16,1.9736806000000002e-16
3523.016582265912,4.701148800000001e-16,1.941522e-16
3524.476218846192,6.977475200000001e-16,1.9610737000000003e-16
3525.9358554264713,7.614609700000001e-16,1.9864695000000002e-16
3527.3954920067517,6.179693500000001e-16,1.9479031000000002e-16
3528.8551285870317,4.7887775e-16,1.9012770000000001e-16
3530.3147651673116,6.5695574e-16,1.9153741000000002e-16
3531.7744017475916,7.3544292e-16,1.9315906000000001e-16
3533.234038327872,5.0852285e-16,1.9092091000000001e-16
3534.693674908152,5.536564200000001e-16,1.909872e-16
3536.153311488432,3.4521709000000005e-16,1.8726899000000002e-16
3537.612948068712,3.6348778e-16,1.8614402000000002e-16
3539.072584648992,6.588623500000001e-16,1.8582291000000002e-16
3540.5322212292717,6.1575907e-16,1.8122905e-16
3541.9918578095517,5.622725900000001e-16,1.769888e-16
3543.451494389832,6.299360200000001e-16,1.7702815000000003e-16
3544.9111309701116,4.6898706e-16,1.7616230000000002e-16
3546.370767550392,4.0869422e-16,1.7491285000000002e-16
3547.830404130672,6.540721700000001e-16,1.7752497000000002e-16
3549.290040710952,7.688587900000001e-16,1.788518e-16
3550.749677291232,6.665152400000001e-16,1.7660824000000002e-16
3552.2093138715118,6.2906374e-16,1.7531239000000002e-16
3553.668950451792,5.170156800000001e-16,1.7249181000000001e-16
3555.1285870320717,5.0511121e-16,1.686203e-16
3556.588223612352,6.6585456e-16,1.6774786e-16
3558.047860192632,6.3433794e-16,1.6667899000000001e-16
3559.507496772912,4.2614511000000002e-16,1.63291e-16
3560.967133353192,3.9632372e-16,1.6328425e-16
3562.426769933472,4.2307099000000006e-16,1.6787126000000002e-16
3563.8864065137523,5.5863798e-16,1.7174528000000002e-16
3565.3460430940318,5.6640204e-16,1.7278881e-16
3566.805679674312,6.9783127e-16,1.7718107e-16
3568.265316254592,3.6992205000000003e-16,1.7587604e-16
3569.724952834872,1.4370116e-16,1.7305102e-16
3571.184589415152,5.238596000000001e-16,1.7867837000000002e-16
3572.6442259954324,6.3375969e-16,1.7867277000000002e-16
3574.103862575712,4.1932120000000006e-16,1.7600489e-16
3575.563499155992,5.421706000000001e-16,1.7632002000000002e-16
3577.0231357362723,5.203493900000001e-16,1.7308779000000002e-16
