wl,flux,fluxerr
3391.15182225687,1.8094121e-15,1.7865342e-16
3392.584291561099,1.8863176e-15,1.7937464000000002e-16
3394.0167608653283,1.7007164e-15,1.7491464000000002e-16
3395.4492301695573,1.8902076e-15,1.7584516000000002e-16
3396.8816994737867,1.7904337e-15,1.7417313e-16
3398.3141687780158,1.6366518e-15,1.7165079000000002e-16
3399.746638082245,1.790464e-15,1.7283165000000001e-16
3401.1791073864742,1.9411672e-15,1.7400491000000002e-16
3402.6115766907037,1.995947e-15,1.7521768000000001e-16
3404.0440459949327,1.8762358e-15,1.7314930000000002e-16
3405.4765152991617,1.904752e-15,1.7100764000000002e-16
3406.908984603391,1.6244094e-15,1.6625276e-16
3408.3414539076202,1.8097799e-15,1.7024435e-16
3409.7739232118497,2.0805262e-15,1.7510993e-16
3411.2063925160787,1.7790237e-15,1.7161173000000003e-16
3412.638861820308,1.6344589e-15,1.6767226e-16
3414.071331124537,1.757136e-15,1.6813456000000002e-16
3415.503800428766,1.8402022e-15,1.7033212e-16
3416.9362697329957,1.839328e-15,1.6960595000000002e-16
3418.3687390372247,1.7973306e-15,1.6772837000000001e-16
3419.801208341454,1.699048e-15,1.6520288000000003e-16
3421.233677645683,1.8618083e-15,1.6830010000000002e-16
3422.666146949912,1.6844623e-15,1.6471071000000001e-16
3424.0986162541412,1.770952e-15,1.6599772e-16
3425.5310855583707,2.032774e-15,1.7161136000000002e-16
3426.9635548625997,2.2299462e-15,1.7409833000000001e-16
3428.3960241668287,2.2059086e-15,1.7290274e-16
3429.828493471058,1.8865916e-15,1.6692453e-16
3431.260962775287,2.0121066e-15,1.682609e-16
3432.6934320795167,2.0604233e-15,1.6950841e-16
3434.1259013837457,1.9300355e-15,1.6834980000000003e-16
3435.558370687975,1.7315271e-15,1.6499930000000002e-16
3436.990839992204,2.2116725e-15,1.7236973e-16
3438.4233092964337,2.204003e-15,1.7056399000000003e-16
3439.8557786006627,1.8278785e-15,1.6399996e-16
3441.2882479048917,1.7808283e-15,1.6315410000000002e-16
3442.720717209121,1.9171917e-15,1.6834021000000003e-16
3444.15318651335,2.079622e-15,1.694631e-16
3445.5856558175797,1.9768675e-15,1.6728291000000002e-16
3447.0181251218087,2.13919e-15,1.6983048e-16
3448.450594426038,2.064577e-15,1.6808839e-16
3449.883063730267,1.8643051e-15,1.6675818e-16
3451.315533034496,1.7708915e-15,1.6636167000000003e-16
3452.748002338725,1.7359703e-15,1.6576477e-16
3454.180471642954,1.7449519e-15,1.6346751e-16
3455.6129409471837,1.8395552e-15,1.6605152e-16
3457.0454102514127,1.9091369e-15,1.6747163000000001e-16
3458.477879555642,1.9651319e-15,1.6692879e-16
3459.910348859871,1.9017008e-15,1.6742126e-16
3461.3428181641007,1.9108807e-15,1.691298e-16
3462.7752874683297,1.8766021e-15,1.65947e-16
3464.2077567725587,1.9219459e-15,1.6535634e-16
3465.640226076788,2.1604136e-15,1.7090073000000002e-16
3467.072695381017,1.8370834e-15,1.652701e-16
3468.5051646852467,1.8668568e-15,1.6457553000000002e-16
3469.9376339894757,1.9543242e-15,1.6584786000000001e-16
3471.370103293705,2.1217172e-15,1.6682379000000002e-16
3472.802572597934,2.2269278e-15,1.6707001000000002e-16
3474.2350419021636,1.8649533e-15,1.6174299000000002e-16
3475.6675112063926,1.8139022e-15,1.6101242e-16
3477.0999805106217,1.8739272e-15,1.6083483e-16
3478.532449814851,1.8475955e-15,1.5894811000000002e-16
3479.96491911908,1.9309291e-15,1.5866098000000002e-16
3481.3973884233096,2.0105026e-15,1.5958896e-16
3482.8298577275386,1.9088682e-15,1.5962247000000002e-16
3484.2623270317677,1.9102473e-15,1.5910549e-16
3485.6947963359967,1.8831232e-15,1.5712549000000002e-16
3487.1272656402257,1.8913771e-15,1.5737868000000002e-16
3488.559734944455,1.7279756e-15,1.5471585e-16
3489.992204248684,1.4008145e-15,1.4808473000000002e-16
3491.4246735529136,1.6387905e-15,1.5083610000000001e-16
3492.8571428571427,1.691665e-15,1.5182946000000002e-16
3494.289612161372,1.5482095e-15,1.5050362000000002e-16
3495.722081465601,1.742434e-15,1.5397453000000001e-16
3497.1545507698306,1.7431054e-15,1.5362363e-16
3498.5870200740596,1.6007256e-15,1.5094416e-16
3500.0194893782887,1.5136871e-15,1.4812210000000002e-16
3501.451958682518,1.8023087e-15,1.5179536000000002e-16
3502.884427986747,1.6771196e-15,1.4840938000000002e-16
3504.3168972909766,1.4758856e-15,1.4431337e-16
3505.7493665952056,1.6279861e-15,1.4650545000000002e-16
3507.181835899435,1.6031745e-15,1.4802717e-16
3508.614305203664,1.6294548e-15,1.4915789e-16
