wl,flux,fluxerr
3649.5634258805057,5.559319700000001e-16,3.3641187000000004e-16
3651.035024036103,7.993280500000001e-16,3.3291101000000004e-16
3652.5066221917,7.4527904e-16,3.2392185e-16
3653.978220347297,1.30001e-15,3.2996275000000004e-16
3655.449818502894,1.37894e-15,3.2914182000000003e-16
3656.9214166584907,1.14188e-15,3.207808e-16
3658.3930148140876,9.5550102e-16,3.1569613000000004e-16
3659.864612969685,3.8485802e-16,3.1049280000000003e-16
3661.336211125282,7.5520002e-16,3.1456558e-16
3662.8078092808787,1.15422e-15,3.1033281000000004e-16
3664.2794074364756,8.181550000000001e-16,2.9542934e-16
3665.7510055920725,5.85873e-16,2.9331857e-16
3667.22260374767,8.4850403e-16,2.9899131e-16
3668.6942019032667,1.02203e-15,3.0012786000000005e-16
3670.1658000588636,5.152980000000001e-16,2.9472516000000004e-16
3671.6373982144605,2.9125000000000005e-16,2.9646364e-16
3673.1089963700574,7.273079600000001e-16,2.9171150000000004e-16
3674.5805945256543,1.07373e-15,2.8845245000000004e-16
3676.0521926812517,7.955350400000001e-16,2.8182292000000003e-16
3677.5237908368485,6.18687e-16,2.7229347e-16
3678.9953889924454,8.575540000000001e-16,2.7410567e-16
3680.4669871480423,1.0226801e-15,2.7668800000000003e-16
3681.9385853036392,8.04223e-16,2.7796149e-16
3683.4101834592366,7.497720200000001e-16,2.8423281e-16
3684.8817816148335,6.9039501e-16,2.826783e-16
3686.3533797704304,7.9538104e-16,2.8164629000000003e-16
3687.8249779260273,7.444270300000001e-16,2.753566e-16
3689.296576081624,8.187639600000001e-16,2.7281267e-16
3690.7681742372215,9.0246702e-16,2.7701034000000003e-16
3692.2397723928184,5.69417e-16,2.6992479000000003e-16
3693.7113705484153,2.5509400000000004e-16,2.6524346e-16
3695.182968704012,5.754640200000001e-16,2.6914926000000003e-16
3696.654566859609,9.609740200000002e-16,2.6986340000000004e-16
3698.126165015206,4.29158e-16,2.6100421000000003e-16
3699.5977631708033,4.5065504e-16,2.5834864000000004e-16
3701.0693613264,4.7215199e-16,2.6544342e-16
3702.540959481997,4.7215199e-16,2.6326001e-16
3704.012557637594,7.161669900000001e-16,2.6607908000000004e-16
3705.484155793191,1.0032001e-15,2.7111855e-16
3706.9557539487882,7.245699800000001e-16,2.7002304000000004e-16
3708.427352104385,1.0116399e-15,2.7368256e-16
3709.898950259982,8.296509800000001e-16,2.6890089000000003e-16
3711.370548415579,7.647620100000001e-16,2.732007e-16
3712.842146571176,7.116170000000001e-16,2.7473944e-16
3714.3137447267727,6.2500205e-16,2.626891e-16
3715.78534288237,6.5582299e-16,2.5962939e-16
3717.256941037967,5.3574596e-16,2.5733380000000004e-16
3718.728539193564,4.2898399000000004e-16,2.4479703e-16
3720.2001373491607,7.482050100000001e-16,2.4922049000000004e-16
3721.6717355047576,7.33485e-16,2.5130134e-16
3723.143333660355,6.207090300000001e-16,2.5218554000000003e-16
3724.614931815952,7.907099700000001e-16,2.4808162000000003e-16
3726.0865299715488,9.033710100000001e-16,2.4639798000000004e-16
3727.5581281271457,6.322559900000001e-16,2.3978600000000003e-16
3729.0297262827426,6.186659800000001e-16,2.391921e-16
3730.50132443834,9.4761006e-16,2.4645633000000003e-16
3731.972922593937,7.88617e-16,2.4354933e-16
3733.4445207495337,4.742800100000001e-16,2.4350957e-16
3734.9161189051306,6.301890200000001e-16,2.4798357000000004e-16
3736.3877170607275,9.8482498e-16,2.5225073e-16
3737.8593152163244,1.15358e-15,2.5356116e-16
3739.3309133719217,1.17071e-15,2.5130695000000004e-16
3740.8025115275186,1.1380399e-15,2.4687837000000003e-16
3742.2741096831155,8.572920000000001e-16,2.3767160000000003e-16
3743.7457078387124,5.6060897e-16,2.29508e-16
3745.2173059943093,5.65591e-16,2.2916746e-16
3746.6889041499066,6.433879600000001e-16,2.2875055e-16
3748.1605023055035,6.426129800000001e-16,2.2426407000000003e-16
3749.6321004611004,8.133720200000001e-16,2.2623339e-16
3751.1036986166973,5.163310100000001e-16,2.2394547e-16
3752.575296772294,2.78737e-16,2.1917063000000003e-16
3754.046894927891,6.1921502e-16,2.1980280000000003e-16
3755.5184930834885,5.394249900000001e-16,2.1656843000000002e-16
3756.9900912390854,6.551889800000001e-16,2.1872054e-16
3758.4616893946823,8.8783299e-16,2.2098777000000002e-16
3759.933287550279,7.9678701e-16,2.1889224e-16
3761.404885705876,6.9413799e-16,2.1546406000000001e-16
3762.8764838614734,8.392329900000001e-16,2.1776462000000002e-16
3764.3480820170703,1.1074e-15,2.1790352e-16
3765.819680172667,1.32489e-15,2.1845781000000003e-16
3767.291278328264,8.5906796e-16,2.1399264000000002e-16
3768.762876483861,6.2914198e-16,2.1409591000000001e-16
3770.2344746394583,5.2917097e-16,2.1515649000000002e-16
3771.706072795055,1.06427e-15,2.2495990000000003e-16
3773.177670950652,9.042889900000001e-16,2.2561557e-16
3774.649269106249,9.493290100000002e-16,2.2618363e-16
3776.120867261846,8.649629900000001e-16,2.2604183000000004e-16
3777.592465417443,8.4565996e-16,2.2321413000000003e-16
3779.06406357304,1.0333e-15,2.2465198e-16
3780.535661728637,1.01237e-15,2.2012594000000003e-16
3782.007259884234,9.301159700000001e-16,2.1896555000000002e-16
3783.478858039831,4.930999700000001e-16,2.1548552000000002e-16
3784.9504561954277,1.11654e-15,2.1765235000000002e-16
3786.422054351025,1.59749e-15,2.1784652000000002e-16
3787.893652506622,1.39754e-15,2.1817527000000002e-16
3789.365250662219,1.09789e-15,2.1534573000000002e-16
3790.8368488178157,1.0000301e-15,2.2337531e-16
3792.3084469734126,8.389159900000001e-16,2.1964699000000003e-16
3793.78004512901,9.5756694e-16,2.1634998e-16
3795.251643284607,1.2210701e-15,2.2078593000000003e-16
3796.7232414402038,1.4300999e-15,2.2562083e-16
3798.1948395958007,1.44508e-15,2.2110021000000002e-16
3799.6664377513976,8.6772602e-16,2.1110817000000003e-16
3801.1380359069944,8.9418102e-16,2.0941194e-16
3802.609634062592,9.2638808e-16,2.1052663e-16
3804.0812322181887,1.43419e-15,2.2144716000000002e-16
3805.5528303737856,1.58932e-15,2.244819e-16
3807.0244285293825,1.40391e-15,2.1814321000000002e-16
3808.4960266849794,1.45285e-15,2.1643918000000002e-16
3809.9676248405767,1.4031e-15,2.1696261000000003e-16
3811.4392229961736,1.4083299e-15,2.1836877e-16
3812.9108211517705,1.4377101e-15,2.1675308e-16
3814.3824193073674,1.44547e-15,2.1639471000000002e-16
3815.8540174629643,1.56209e-15,2.1634145000000002e-16
3817.325615618561,1.8118501e-15,2.2002497000000002e-16
3818.7972137741585,1.87254e-15,2.2335803e-16
3820.2688119297554,1.47472e-15,2.2170529000000002e-16
3821.7404100853523,1.45735e-15,2.2453945e-16
3823.212008240949,1.9623401e-15,2.3124990000000003e-16
3824.683606396546,2.33076e-15,2.3696783000000003e-16
3826.1552045521435,2.0573799e-15,2.3348554000000004e-16
3827.6268027077404,1.76318e-15,2.2765045000000003e-16
3829.0984008633372,1.72935e-15,2.2801770000000003e-16
3830.569999018934,1.8788101e-15,2.2926947e-16
3832.041597174531,2.29271e-15,2.3175147e-16
3833.5131953301284,2.32947e-15,2.3185121000000004e-16
3834.9847934857253,2.23276e-15,2.3444810000000004e-16
3836.456391641322,2.2564699e-15,2.3545798e-16
3837.927989796919,2.3050498e-15,2.3930294000000003e-16
3839.399587952516,2.2911401e-15,2.3736507e-16
3840.871186108113,2.39398e-15,2.3620176e-16
3842.34278426371,2.4045201e-15,2.3990079e-16
3843.814382419307,2.2864799e-15,2.3588765e-16
3845.285980574904,2.42733e-15,2.3388152000000004e-16
3846.757578730501,2.4704002e-15,2.3485688e-16
3848.229176886098,2.6187e-15,2.3519092e-16
3849.700775041695,2.7203901e-15,2.3503199000000003e-16
3851.172373197292,2.5183899e-15,2.2948854e-16
3852.643971352889,2.5778601e-15,2.2960190000000003e-16
