wl,flux,fluxerr
3649.5634258805057,2.0325800000000001e-16,2.2476005e-16
3651.035024036103,1.32559e-16,2.2507783e-16
3652.5066221917,2.6787401e-16,2.2684813e-16
3653.978220347297,5.84049e-17,2.2769243e-16
3655.449818502894,5.3686702e-17,3.3084508000000004e-16
3656.9214166584907,4.8968599e-17,5.9150184e-16
3658.3930148140876,4.4250397e-17,6.6346439e-16
3659.864612969685,3.9532199e-17,4.657102200000001e-16
3661.336211125282,3.4814e-17,2.613315e-16
3662.8078092808787,3.0095901e-17,2.2050633000000003e-16
3664.2794074364756,3.0095901e-17,2.1552369000000003e-16
3665.7510055920725,2.8890501e-17,2.1167069000000002e-16
3667.22260374767,2.7685201e-17,2.0743995e-16
3668.6942019032667,2.64798e-17,2.0926048e-16
3670.1658000588636,2.5274399e-17,2.0688123000000002e-16
3671.6373982144605,2.4069101000000002e-17,1.9872965000000002e-16
3673.1089963700574,2.2863699000000002e-17,1.9514291000000002e-16
3674.5805945256543,2.1658401e-17,1.9533896000000002e-16
3676.0521926812517,2.0453e-17,1.8972646000000002e-16
3677.5237908368485,1.9247601e-17,1.8363416e-16
3678.9953889924454,1.80423e-17,1.8209127e-16
3680.4669871480423,1.6836901e-17,1.8666528000000002e-16
3681.9385853036392,1.6836901e-17,1.8333849000000001e-16
3683.4101834592366,1.9942901000000002e-16,1.7944409000000002e-16
3684.8817816148335,1.9288499e-16,1.8225802000000001e-16
3686.3533797704304,1.86341e-16,1.7568114000000002e-16
3687.8249779260273,1.79797e-16,1.7183596e-16
3689.296576081624,1.7325301e-16,1.7285915000000002e-16
3690.7681742372215,1.6671001000000002e-16,1.6387467e-16
3692.2397723928184,1.6016599e-16,1.6940372000000002e-16
3693.7113705484153,1.53622e-16,1.6767287000000002e-16
3695.182968704012,1.4707799e-16,1.654496e-16
3696.654566859609,1.40534e-16,1.7200616e-16
3698.126165015206,1.33991e-16,1.6175986000000001e-16
3699.5977631708033,1.27447e-16,1.6544426e-16
3701.0693613264,1.2090299e-16,1.5842251e-16
3702.540959481997,1.2090299e-16,1.5398732e-16
3704.012557637594,1.8517501000000002e-16,1.5637437000000002e-16
3705.484155793191,3.1123098e-16,1.5410515000000001e-16
3706.9557539487882,3.4899700000000005e-16,1.5618046000000002e-16
3708.427352104385,1.0519400000000001e-16,1.5596449e-16
3709.898950259982,-8.371220000000001e-17,1.5529352e-16
3711.370548415579,9.205410099999999e-18,1.5437804000000001e-16
3712.842146571176,2.5255902000000003e-16,1.5203099000000002e-16
3714.3137447267727,9.504920000000001e-17,1.5003254e-16
3715.78534288237,-7.587700499999999e-18,1.4467522000000001e-16
3717.256941037967,3.9293799e-17,1.4278274000000002e-16
3718.728539193564,8.2301103e-17,1.4446317e-16
3720.2001373491607,1.0977300000000001e-17,1.4620678e-16
3721.6717355047576,-4.35882e-19,1.44797e-16
3723.143333660355,2.70302e-16,1.4449325000000001e-16
3724.614931815952,3.4669699000000004e-16,1.4452568000000002e-16
3726.0865299715488,1.0486100000000001e-16,1.4399994e-16
3727.5581281271457,1.0451800000000001e-16,1.4169698000000002e-16
3729.0297262827426,1.4576601e-16,1.4113684000000001e-16
3730.50132443834,8.6225195e-17,1.4016387e-16
3731.972922593937,-3.3538198999999997e-18,1.3675173000000001e-16
3733.4445207495337,1.1138e-16,1.3845582000000002e-16
3734.9161189051306,4.3415298e-16,1.3662552e-16
3736.3877170607275,3.9999101000000003e-16,1.3439517e-16
3737.8593152163244,3.30966e-16,1.3583281000000002e-16
3739.3309133719217,8.1862598e-17,1.3701442e-16
3740.8025115275186,3.4936599e-17,1.389772e-16
3742.2741096831155,2.1235199000000003e-16,1.3719249e-16
3743.7457078387124,5.8564904e-17,1.3082411000000002e-16
3745.2173059943093,1.5399300000000002e-16,1.3124836e-16
3746.6889041499066,1.5779599e-16,1.3324137000000002e-16
3748.1605023055035,6.2081698e-17,1.2752769000000002e-16
3749.6321004611004,1.3984301000000002e-16,1.2607067000000002e-16
3751.1036986166973,8.9781595e-17,1.2607250000000001e-16
3752.575296772294,1.7930401000000002e-16,1.2820683000000002e-16
3754.046894927891,2.26709e-16,1.3099238e-16
3755.5184930834885,2.8317798e-18,1.2949278e-16
3756.9900912390854,7.01766e-17,1.3009573000000001e-16
3758.4616893946823,2.49606e-16,1.279225e-16
3759.933287550279,3.8361299000000004e-16,1.3017114000000002e-16
