wl,flux,fluxerr
3649.5634258805057,2.5212301000000004e-16,1.7297518e-16
3651.035024036103,2.58152e-16,1.6891428e-16
3652.5066221917,2.3718302000000004e-16,1.6861882e-16
3653.978220347297,2.2917098e-16,1.6920696000000002e-16
3655.449818502894,2.2115899000000001e-16,1.7041358000000001e-16
3656.9214166584907,2.1314700000000002e-16,1.6740049e-16
3658.3930148140876,2.1314700000000002e-16,1.6465806e-16
3659.864612969685,2.5341902e-16,1.6074475e-16
3661.336211125282,1.45891e-16,1.6170998000000002e-16
3662.8078092808787,1.8673301e-16,1.6473751000000002e-16
3664.2794074364756,3.24995e-16,1.6355003e-16
3665.7510055920725,2.1263901000000002e-16,1.6012828000000001e-16
3667.22260374767,8.1366197e-17,1.5852863e-16
3668.6942019032667,-1.05099e-16,1.6108366e-16
3670.1658000588636,-1.3558001000000001e-17,1.5840864000000002e-16
3671.6373982144605,2.7660798000000004e-16,1.5349459000000002e-16
3673.1089963700574,3.9970699000000004e-16,1.5115425000000002e-16
3674.5805945256543,2.7050098000000003e-16,1.4898698e-16
3676.0521926812517,3.2975101000000005e-16,1.4607393e-16
3677.5237908368485,4.0939302000000003e-16,1.4406327000000002e-16
3678.9953889924454,5.332470000000001e-16,1.4842754e-16
3680.4669871480423,3.9854700000000003e-16,1.4880224000000001e-16
3681.9385853036392,1.7056399000000003e-16,1.4323145000000002e-16
3683.4101834592366,1.1183e-16,1.4149199000000002e-16
3684.8817816148335,2.2717601e-17,1.4140744e-16
3686.3533797704304,-2.86629e-17,1.4043558e-16
3687.8249779260273,-1.24193e-16,1.4041855e-16
3689.296576081624,4.41833e-17,1.3860659000000002e-16
3690.7681742372215,4.11888e-17,1.3548855000000002e-16
3692.2397723928184,-1.53174e-16,1.3322378e-16
3693.7113705484153,-6.65655e-17,1.3260841000000001e-16
3695.182968704012,2.1830300000000002e-16,1.3037310000000002e-16
3696.654566859609,1.6944001000000002e-16,1.3012808e-16
3698.126165015206,2.0420501e-16,1.2961505e-16
3699.5977631708033,2.0350199000000001e-16,1.2634877000000002e-16
3701.0693613264,1.4501999000000001e-16,1.2653531000000001e-16
3702.540959481997,5.8021201e-17,1.2601093e-16
3704.012557637594,1.0716300000000001e-16,1.2888104000000002e-16
3705.484155793191,1.5630401000000001e-16,1.2768451000000001e-16
3706.9557539487882,2.0544501000000003e-16,1.2300084e-16
3708.427352104385,2.0544501000000003e-16,1.2418651000000001e-16
3709.898950259982,2.1548800000000002e-16,1.1989008000000002e-16
3711.370548415579,2.96099e-16,1.2297757000000002e-16
3712.842146571176,3.2915498e-17,1.2240777e-16
3714.3137447267727,2.7498999e-16,1.2233257000000001e-16
3715.78534288237,1.01407e-16,1.161802e-16
3717.256941037967,1.3053601e-16,1.1755292e-16
3718.728539193564,1.8928399000000001e-16,1.1663396e-16
3720.2001373491607,-1.0747300000000001e-16,1.1906923000000002e-16
3721.6717355047576,2.34602e-17,1.1904363000000002e-16
3723.143333660355,-1.3619701e-17,1.1836721e-16
3724.614931815952,-6.4137599e-17,1.1619161e-16
3726.0865299715488,1.17005e-17,1.1618553e-16
3727.5581281271457,3.0371499000000005e-16,1.104892e-16
3729.0297262827426,1.70751e-16,1.1120722000000002e-16
3730.50132443834,-4.4629901e-17,1.1367359e-16
3731.972922593937,6.152980300000001e-17,1.1388892e-16
3733.4445207495337,8.6088101e-17,1.1181304e-16
3734.9161189051306,4.0482802000000004e-17,1.0868828000000001e-16
3736.3877170607275,2.4260202e-16,1.0860543000000001e-16
3737.8593152163244,2.2621701e-16,1.0845294e-16
3739.3309133719217,1.5178301000000002e-16,1.0670282000000001e-16
3740.8025115275186,1.85718e-16,1.0780146e-16
3742.2741096831155,3.07023e-16,1.0810856000000001e-16
3743.7457078387124,2.9097803e-16,1.0791541000000001e-16
3745.2173059943093,9.622889900000001e-17,1.0873289e-16
3746.6889041499066,-5.3421799e-17,1.076885e-16
3748.1605023055035,-8.9454501e-17,1.071849e-16
3749.6321004611004,7.4902602e-18,1.0817487000000001e-16
3751.1036986166973,7.7332599e-17,1.0450465000000001e-16
3752.575296772294,3.37217e-19,1.0200378e-16
3754.046894927891,-5.956750099999999e-18,1.0619259000000001e-16
3755.5184930834885,1.11086e-16,1.0738794000000001e-16
3756.9900912390854,2.3793701e-16,1.0670549000000001e-16
3758.4616893946823,1.1577101000000002e-16,1.0845113000000001e-16
3759.933287550279,-1.5896499e-17,1.0690506000000001e-16
3761.404885705876,-1.2946001e-16,1.0795458000000001e-16
3762.8764838614734,1.11854e-16,1.0852844000000001e-16
3764.3480820170703,1.55784e-16,1.0441530000000001e-16
3765.819680172667,1.5243000000000002e-16,1.0335304000000001e-16
3767.291278328264,9.88369e-17,1.0227794000000001e-16
3768.762876483861,1.1717099e-16,1.0278763000000001e-16
3770.2344746394583,8.5061298e-17,1.0216846000000001e-16
3771.706072795055,2.5646900000000004e-16,1.0185357e-16
3773.177670950652,1.4763799e-16,9.9613401e-17
3774.649269106249,2.45811e-16,1.0082324000000001e-16
3776.120867261846,1.5923400000000002e-16,1.0082327000000001e-16
3777.592465417443,5.7227999e-18,1.0018357e-16
