wl,flux,fluxerr
3649.5634258805057,8.631709900000001e-16,3.9017502e-16
3651.035024036103,9.9831197e-16,3.8305141e-16
3652.5066221917,5.0630198e-16,3.6533585000000004e-16
3653.978220347297,3.5672200000000004e-16,3.6217419e-16
3655.449818502894,7.009829700000001e-16,3.6438978000000003e-16
3656.9214166584907,1.9278300000000003e-16,3.632356e-16
3658.3930148140876,3.6207399e-17,3.5647153e-16
3659.864612969685,9.1557401e-16,3.5516137000000004e-16
3661.336211125282,8.853780200000001e-16,3.5755179000000003e-16
3662.8078092808787,3.05404e-16,3.4336557e-16
3664.2794074364756,5.053539900000001e-16,3.4443545e-16
3665.7510055920725,2.4513801000000004e-16,3.5031854e-16
3667.22260374767,7.719510500000001e-16,3.4820395000000005e-16
3668.6942019032667,1.62398e-16,3.4446934e-16
3670.1658000588636,3.42777e-16,3.4486604000000004e-16
3671.6373982144605,6.3544099e-16,3.3381333000000004e-16
3673.1089963700574,8.1553801e-17,3.2610105e-16
3674.5805945256543,4.86086e-16,3.2708925000000004e-16
3676.0521926812517,4.86086e-16,3.1880073000000004e-16
3677.5237908368485,4.86086e-16,3.1169075e-16
3678.9953889924454,4.1786102e-16,3.0900275000000004e-16
3680.4669871480423,1.3147699e-15,3.1112607e-16
3681.9385853036392,1.17749e-15,3.0765528e-16
3683.4101834592366,7.4600299e-16,3.0503051e-16
3684.8817816148335,8.1493702e-16,3.0579315e-16
3686.3533797704304,4.0964901000000004e-16,2.9448183e-16
3687.8249779260273,4.35092e-16,2.9022286000000004e-16
3689.296576081624,3.7035002000000004e-16,2.8753724000000004e-16
3690.7681742372215,3.7575401e-16,2.8670089000000004e-16
3692.2397723928184,6.634209800000001e-16,2.8575184e-16
3693.7113705484153,1.0555101e-15,2.8437897000000004e-16
3695.182968704012,6.884220000000001e-16,2.7756355e-16
3696.654566859609,2.7771402000000005e-16,2.7505435e-16
3698.126165015206,6.1577501e-16,2.8041706e-16
3699.5977631708033,6.694930400000001e-16,2.8278057000000003e-16
3701.0693613264,6.519489800000001e-16,2.8637858000000004e-16
3702.540959481997,8.5931498e-16,2.8522213000000004e-16
3704.012557637594,6.139159800000001e-16,2.7993305000000004e-16
3705.484155793191,1.32852e-17,2.8067631000000003e-16
3706.9557539487882,1.6710799e-16,2.7729513000000003e-16
3708.427352104385,5.9331397e-16,2.6947661e-16
3709.898950259982,6.633869900000001e-16,2.7288386e-16
3711.370548415579,5.6503101e-16,2.7601748e-16
3712.842146571176,4.2159501000000005e-16,2.7783666e-16
3714.3137447267727,5.882980000000001e-16,2.8667140000000003e-16
3715.78534288237,7.9760302e-16,3.2718462000000003e-16
3717.256941037967,5.975640100000001e-16,3.6151759000000004e-16
3718.728539193564,4.4002300000000005e-16,3.1282051000000003e-16
3720.2001373491607,3.9280399e-16,2.7984733000000004e-16
3721.6717355047576,7.1783402e-17,2.6247326e-16
3723.143333660355,2.1600400000000003e-16,2.5833322e-16
3724.614931815952,-8.731530399999999e-19,2.6044164e-16
3726.0865299715488,1.9184400000000002e-16,2.6774949e-16
3727.5581281271457,1.9184400000000002e-16,2.558106e-16
3729.0297262827426,5.523720000000001e-16,2.6173118e-16
3730.50132443834,7.765719800000001e-16,2.6990177000000003e-16
3731.972922593937,-3.7735900999999996e-18,2.6420976e-16
3733.4445207495337,8.562030699999999e-18,2.6382557e-16
3734.9161189051306,1.16848e-15,2.7111660000000003e-16
3736.3877170607275,1.3607e-15,2.7003271000000003e-16
3737.8593152163244,4.4300601000000005e-16,2.5492903e-16
3739.3309133719217,4.8327899e-16,2.6187592e-16
3740.8025115275186,5.616800400000001e-16,2.6385368e-16
3742.2741096831155,3.0978798e-16,2.5488933e-16
3743.7457078387124,4.4282800000000005e-16,2.5661494000000004e-16
3745.2173059943093,4.2193498000000003e-16,2.6011228000000003e-16
3746.6889041499066,8.423150300000001e-16,2.6373259000000002e-16
3748.1605023055035,7.398049800000001e-16,2.5706515000000004e-16
3749.6321004611004,7.2421698e-16,2.5589466e-16
3751.1036986166973,4.4139001000000006e-16,2.5292125e-16
3752.575296772294,4.4833502e-16,2.5232317e-16
3754.046894927891,5.4281598e-16,2.518014e-16
3755.5184930834885,5.2333804e-16,2.4972716000000004e-16
3756.9900912390854,5.3393902e-16,2.5416436000000003e-16
3758.4616893946823,6.9907e-16,2.5762618e-16
3759.933287550279,4.1733800000000006e-16,2.5814574000000004e-16
3761.404885705876,1.9045601000000002e-16,2.5912405e-16
