wl,flux,fluxerr
3649.5634258805057,6.2493396e-17,1.8999656e-16
3651.035024036103,9.1421298e-17,1.8559751000000003e-16
3652.5066221917,4.5406101e-16,1.8358243000000002e-16
3653.978220347297,4.4162400000000003e-16,1.8597862000000002e-16
3655.449818502894,4.7482099e-16,1.8983495000000002e-16
3656.9214166584907,3.0410799000000004e-16,1.9048932000000001e-16
3658.3930148140876,2.0749000000000002e-16,1.8906423e-16
3659.864612969685,3.4306200000000003e-16,1.838228e-16
3661.336211125282,3.9681802e-16,1.7889518000000001e-16
3662.8078092808787,3.8147100000000003e-16,1.7390541000000001e-16
3664.2794074364756,5.355600300000001e-16,1.6962185000000002e-16
3665.7510055920725,5.729150300000001e-16,1.6665812000000002e-16
3667.22260374767,4.5996102e-16,1.6756657e-16
3668.6942019032667,4.6604298e-16,1.7126857e-16
3670.1658000588636,4.0929601000000004e-16,1.7450742000000002e-16
3671.6373982144605,2.3221001000000003e-16,1.7496579e-16
3673.1089963700574,2.2570500000000004e-16,1.7073006e-16
3674.5805945256543,1.46917e-16,1.65054e-16
3676.0521926812517,-6.95931e-17,1.5895476e-16
3677.5237908368485,-5.2667499e-17,1.5665026000000002e-16
3678.9953889924454,2.14095e-16,1.5933971000000002e-16
3680.4669871480423,4.639040100000001e-16,1.6384631000000001e-16
3681.9385853036392,4.5075303e-16,1.6974236000000002e-16
3683.4101834592366,2.9400302000000004e-16,1.7134120000000002e-16
3684.8817816148335,3.0172499000000004e-16,1.7250789000000003e-16
3686.3533797704304,2.6927998e-16,1.6765199e-16
3687.8249779260273,1.0554301000000001e-16,1.6415852e-16
3689.296576081624,1.4935400000000002e-16,1.6381823000000002e-16
3690.7681742372215,3.0987401e-16,1.6170783000000001e-16
3692.2397723928184,9.9541095e-17,1.6262565e-16
3693.7113705484153,1.7313799e-16,1.6183240000000002e-16
3695.182968704012,3.0420198000000003e-16,1.6253231e-16
3696.654566859609,9.2772296e-17,1.6066758000000002e-16
3698.126165015206,3.6530001000000004e-16,1.6260212e-16
3699.5977631708033,6.633629600000001e-16,1.6425441000000003e-16
3701.0693613264,2.0790200000000002e-16,1.6227702000000002e-16
3702.540959481997,3.1695602e-16,1.6739454000000002e-16
3704.012557637594,6.404939700000001e-16,1.7293704000000002e-16
3705.484155793191,3.70908e-16,1.6844507e-16
3706.9557539487882,7.850840300000001e-16,1.7151587e-16
3708.427352104385,6.890289600000001e-16,1.7032983e-16
3709.898950259982,-1.23534e-16,1.7162464000000002e-16
3711.370548415579,5.9461197e-17,1.7096823000000002e-16
3712.842146571176,-7.093089600000001e-17,1.6612441000000002e-16
3714.3137447267727,-7.1789899e-19,1.6501319e-16
3715.78534288237,5.5885201e-16,1.6204879e-16
3717.256941037967,4.9280499e-16,1.5665112e-16
3718.728539193564,2.0950399000000002e-16,1.5351240000000002e-16
3720.2001373491607,2.96682e-16,1.5526469e-16
3721.6717355047576,4.3140201000000005e-16,1.560095e-16
3723.143333660355,3.9518899000000005e-16,1.5283735000000002e-16
3724.614931815952,5.3240102e-16,1.5164224e-16
3726.0865299715488,5.270039900000001e-16,1.4970148e-16
3727.5581281271457,3.3394901e-16,1.4902806e-16
3729.0297262827426,2.4665999e-16,1.4959471000000002e-16
3730.50132443834,3.9199901000000004e-16,1.5244729e-16
3731.972922593937,2.6489698000000003e-16,1.533038e-16
3733.4445207495337,2.15463e-16,1.5328386000000002e-16
3734.9161189051306,3.5492798000000005e-16,1.5496456000000002e-16
3736.3877170607275,4.3400099e-16,1.5436678000000002e-16
3737.8593152163244,4.0287799e-16,1.5348413e-16
3739.3309133719217,2.7916102000000005e-16,1.5137596000000002e-16
3740.8025115275186,3.0661301e-16,1.4955477000000001e-16
3742.2741096831155,3.4540000000000005e-16,1.4691881000000002e-16
3743.7457078387124,4.7238101e-16,1.4444027e-16
3745.2173059943093,5.1819496e-16,1.4201418e-16
3746.6889041499066,3.3230799000000004e-16,1.3852047000000002e-16
3748.1605023055035,4.4616502e-16,1.3822118000000002e-16
3749.6321004611004,5.652800400000001e-16,1.3764036000000001e-16
3751.1036986166973,4.668090200000001e-16,1.3550597000000002e-16
3752.575296772294,4.1178798000000005e-16,1.3301545000000002e-16
3754.046894927891,3.8830899000000003e-16,1.3212407000000002e-16
3755.5184930834885,2.8538298e-16,1.2873472e-16
3756.9900912390854,3.8191199e-16,1.2786654e-16
3758.4616893946823,5.71281e-16,1.3196856000000002e-16
3759.933287550279,4.8713299e-16,1.3137485000000002e-16
3761.404885705876,5.2549305e-16,1.2823801e-16
3762.8764838614734,5.945230000000001e-16,1.2811243e-16
3764.3480820170703,6.1561502e-16,1.2489211e-16
3765.819680172667,4.0227299000000003e-16,1.2548109000000002e-16
3767.291278328264,6.978309500000001e-16,1.2988837e-16
3768.762876483861,1.4341299e-15,1.4613468000000002e-16
3770.2344746394583,1.76071e-15,2.1614360000000002e-16
3771.706072795055,1.47075e-15,2.7585786e-16
3773.177670950652,1.71271e-15,1.8250602e-16
3774.649269106249,1.10831e-15,1.4360821e-16
3776.120867261846,6.629560100000001e-16,1.4304594000000002e-16
3777.592465417443,5.3851004e-16,1.3761538e-16
3779.06406357304,5.921270100000001e-16,1.3914759000000002e-16
3780.535661728637,8.5975099e-16,1.3735413e-16
3782.007259884234,8.892239800000002e-16,1.3641515000000002e-16
3783.478858039831,7.960050400000001e-16,1.3311813000000002e-16
3784.9504561954277,7.1763299e-16,1.30612e-16
3786.422054351025,7.346180200000001e-16,1.3188357e-16
3787.893652506622,1.10024e-15,1.3527196000000002e-16
3789.365250662219,8.778410200000001e-16,1.3473342000000002e-16
3790.8368488178157,7.454320300000001e-16,1.3544567e-16
3792.3084469734126,1.10176e-15,1.3794548e-16
3793.78004512901,1.22769e-15,1.3671111e-16
3795.251643284607,7.335190400000001e-16,1.3151977e-16
3796.7232414402038,5.655090000000001e-16,1.2772583000000002e-16
3798.1948395958007,6.965979900000001e-16,1.2956181000000002e-16
3799.6664377513976,8.9896496e-16,1.3222196e-16
3801.1380359069944,8.023240100000001e-16,1.3200809000000002e-16
3802.609634062592,8.828369800000001e-16,1.3282995000000001e-16
3804.0812322181887,9.589410300000002e-16,1.3371165e-16
3805.5528303737856,8.6906396e-16,1.3411446e-16
3807.0244285293825,7.844910000000001e-16,1.3235770000000001e-16
3808.4960266849794,7.5642403e-16,1.3091224e-16
3809.9676248405767,8.767650200000001e-16,1.3074800000000002e-16
3811.4392229961736,9.3464495e-16,1.2980903e-16
