wl,flux,fluxerr
3384.6153846153848,3.7652359000000005e-16,8.9273768e-17
3386.0467380720547,2.1961395e-16,8.7908241e-17
3387.4780915287247,2.6971125e-16,8.944853300000001e-17
3388.9094449853947,1.759196e-16,8.7741719e-17
3390.3407984420646,3.1834394000000004e-16,9.1666332e-17
3391.7721518987346,2.9740211000000003e-16,9.0479516e-17
3393.2035053554046,9.7349603e-17,8.5450795e-17
3394.634858812074,2.605832e-16,8.7100136e-17
3396.0662122687445,2.6292286e-16,8.7830958e-17
3397.497565725414,1.7913447000000002e-16,8.4423617e-17
3398.928919182084,3.2648504e-16,8.7499812e-17
3400.360272638754,2.2198353000000002e-16,8.4898073e-17
3401.791626095424,2.4700648000000004e-16,8.4720818e-17
3403.222979552094,2.2441643e-16,8.3381992e-17
3404.6543330087634,1.0028052e-16,8.0947876e-17
3406.085686465434,4.660816e-17,8.063387e-17
3407.5170399221033,2.4228581e-16,8.2776358e-17
3408.9483933787733,2.2447832e-16,8.1501764e-17
3410.3797468354433,1.4969105e-16,8.043664000000001e-17
3411.811100292113,1.8668946e-16,8.0479012e-17
3413.242453748783,1.7245003000000002e-16,8.0040327e-17
3414.673807205453,2.3016283e-16,8.2063595e-17
3416.105160662123,3.6893629e-16,8.5383593e-17
3417.5365141187926,2.4141987e-16,8.1349435e-17
3418.967867575463,1.5728796e-16,7.9782769e-17
3420.3992210321326,2.2467377e-16,8.1334468e-17
3421.8305744888025,2.5092658000000004e-16,8.1112337e-17
3423.2619279454725,2.9573552e-16,8.227066e-17
3424.6932814021425,3.5772562000000005e-16,8.2728751e-17
3426.1246348588124,2.5277223e-16,8.0859584e-17
3427.5559883154824,2.3880998000000003e-16,8.0618505e-17
3428.9873417721524,3.0496225e-16,8.1506829e-17
3430.418695228822,3.1025181000000003e-16,8.1321508e-17
3431.8500486854923,3.0355075000000003e-16,8.0651478e-17
3433.281402142162,2.4147890000000003e-16,7.9605123e-17
3434.712755598832,1.8120657000000002e-16,7.7484712e-17
3436.1441090555018,3.1570178e-16,7.9142562e-17
3437.5754625121717,3.1701187e-16,8.011002700000001e-17
3439.0068159688417,3.2742861000000003e-16,8.1108459e-17
3440.438169425511,3.1746906000000003e-16,7.9666103e-17
3441.8695228821816,2.0549002e-16,7.7744612e-17
3443.300876338851,1.9117060000000002e-16,7.7500433e-17
3444.732229795521,2.2060293000000002e-16,7.8808424e-17
3446.163583252191,3.1554825000000004e-16,8.2377335e-17
3447.594936708861,1.98782e-16,8.154355e-17
3449.026290165531,1.3006041e-16,8.056511e-17
3450.457643622201,2.4011311e-16,8.255670000000001e-17
3451.888997078871,3.4724759e-16,8.4509744e-17
3453.3203505355405,2.4193924000000003e-16,8.1724782e-17
3454.751703992211,2.4926263e-16,8.1956403e-17
3456.1830574488804,2.3120921e-16,8.124204e-17
3457.6144109055504,2.4213657e-16,8.133805100000001e-17
3459.0457643622203,3.0301378000000003e-16,8.1962174e-17
3460.4771178188903,4.2997624e-16,8.4484804e-17
3461.9084712755603,3.1184638000000004e-16,8.211854e-17
3463.33982473223,2.4897332e-16,8.1121286e-17
3464.7711781889,3.3876114000000005e-16,8.2315636e-17
3466.2025316455697,1.9093091e-16,7.8544083e-17
3467.63388510224,2.0026604000000002e-16,7.7797049e-17
3469.0652385589096,3.1996325000000003e-16,7.9747533e-17
3470.4965920155796,2.8760591e-16,7.8307577e-17
3471.9279454722496,3.2667189000000005e-16,7.8488223e-17
3473.3592989289195,4.139598e-16,7.9452661e-17
3474.7906523855895,3.6485359000000005e-16,7.8471393e-17
3476.222005842259,3.4096512000000004e-16,7.829560600000001e-17
3477.6533592989294,3.8338728000000005e-16,7.8844832e-17
3479.084712755599,3.3765920000000004e-16,7.6872524e-17
3480.516066212269,2.4629119000000004e-16,7.4249718e-17
3481.947419668939,3.1835596000000005e-16,7.6058874e-17
3483.378773125609,2.9596281e-16,7.5277515e-17
3484.810126582279,2.5881401000000003e-16,7.4435203e-17
3486.241480038949,3.9769647000000003e-16,7.698793e-17
3487.6728334956188,4.2457500000000005e-16,7.7225704e-17
3489.1041869522883,3.4612643e-16,7.5634782e-17
3490.5355404089587,2.8072615000000003e-16,7.2878948e-17
3491.966893865628,2.5049777000000003e-16,7.3089142e-17
3493.398247322298,4.2632545000000005e-16,7.7224938e-17
3494.829600778968,3.6164133000000005e-16,7.508831e-17
3496.260954235638,2.9597152000000003e-16,7.4380151e-17
3497.692307692308,4.2309147e-16,7.708990200000001e-17
3499.1236611489776,4.1306951e-16,7.6003789e-17
3500.555014605648,3.5833729e-16,7.3779436e-17
3501.9863680623175,4.1404535000000004e-16,7.5478207e-17
3503.417721518988,4.0342618000000003e-16,7.5971802e-17
3504.8490749756575,3.8198200000000003e-16,7.4691255e-17
3506.2804284323274,4.1886473000000005e-16,7.4695655e-17
3507.7117818889974,3.7364714000000004e-16,7.3989339e-17
3509.1431353456674,3.8788733e-16,7.4091006e-17
3510.5744888023373,3.9333650000000004e-16,7.4044605e-17
3512.005842259007,3.7138480000000005e-16,7.319976200000001e-17
3513.4371957156773,3.5003724e-16,7.2241832e-17
3514.868549172347,4.526389500000001e-16,7.4224074e-17
3516.2999026290167,4.5331234e-16,7.4668167e-17
3517.7312560856867,4.3913812e-16,7.4832808e-17
3519.1626095423567,4.2134272e-16,7.4863839e-17
3520.5939629990266,4.6072335e-16,7.6159082e-17
3522.0253164556966,4.7921000000000005e-16,7.6899901e-17
3523.4566699123666,3.7650188e-16,7.4374523e-17
3524.888023369036,4.923535700000001e-16,7.5949646e-17
3526.3193768257065,4.5714898e-16,7.491273500000001e-17
3527.750730282376,3.9823744000000006e-16,7.3459323e-17
3529.182083739046,4.0929373000000006e-16,7.3401578e-17
3530.613437195716,4.0190387000000003e-16,7.3143542e-17
3532.044790652386,4.708669400000001e-16,7.4294199e-17
3533.476144109056,4.3608607e-16,7.4358332e-17
3534.9074975657254,3.9904365000000005e-16,7.388781e-17
3536.338851022396,4.6639524e-16,7.4651432e-17
3537.7702044790653,5.9027667e-16,7.7761532e-17
3539.2015579357358,4.850751200000001e-16,7.5043467e-17
3540.6329113924053,4.7365225e-16,7.4394389e-17
3542.0642648490752,5.365104e-16,7.5456847e-17
3543.495618305745,4.7461347e-16,7.4239757e-17
3544.926971762415,5.2975023e-16,7.4357363e-17
3546.358325219085,5.054034400000001e-16,7.321973e-17
3547.7896786757547,3.5457090000000005e-16,6.928158e-17
3549.221032132425,3.1490467000000005e-16,6.8631327e-17
3550.6523855890946,5.505454800000001e-16,7.4216414e-17
3552.0837390457646,5.477457100000001e-16,7.4468658e-17
3553.5150925024345,4.5264472e-16,7.2293188e-17
3554.9464459591045,5.0713123e-16,7.29429e-17
3556.3777994157745,5.3443152e-16,7.2943873e-17
3557.8091528724444,4.4350057000000005e-16,7.0493379e-17
3559.2405063291144,4.0610693e-16,6.965517e-17
3560.671859785784,5.0466054e-16,7.1637259e-17
3562.1032132424543,4.4724875e-16,6.9647053e-17
3563.534566699124,4.847953400000001e-16,7.0376775e-17
3564.965920155794,5.692546300000001e-16,7.2236406e-17
3566.397273612464,6.0412544e-16,7.2548983e-17
3567.8286270691337,5.0035501e-16,6.9649309e-17
3569.2599805258037,4.7263126e-16,6.8433337e-17
3570.691333982473,5.692760200000001e-16,7.0592404e-17
3572.1226874391436,5.4870106e-16,6.9315546e-17
3573.554040895813,5.4775424e-16,6.8469963e-17
3574.9853943524836,5.2767797e-16,6.8065219e-17
3576.416747809153,5.109131700000001e-16,6.6803215e-17
3577.848101265823,4.898412200000001e-16,6.6176641e-17
3579.279454722493,5.5992065e-16,6.8109181e-17
3580.710808179163,4.709971200000001e-16,6.5236587e-17
