wl,flux,fluxerr
3385.589094449854,5.0846377e-16,2.0634835000000002e-16
3387.020447906524,6.066404400000001e-16,2.1373999000000002e-16
3388.451801363194,3.5416970000000005e-16,2.124723e-16
3389.8831548198636,2.6686339000000004e-16,2.0985185e-16
3391.314508276534,4.8402729e-16,2.1289158e-16
3392.7458617332036,1.7811832e-16,2.0695747000000003e-16
3394.177215189874,3.5384076e-16,2.1458519000000003e-16
3395.6085686465435,5.4510281e-16,2.1080195000000001e-16
3397.039922103214,6.6019918e-16,2.0980977000000002e-16
3398.4712755598835,5.5129616e-16,2.0759085e-16
3399.902629016553,3.1613189000000003e-16,2.0324013000000003e-16
3401.3339824732234,4.4544055e-16,2.0215876000000002e-16
3402.765335929893,5.7130048e-16,2.0429953000000002e-16
3404.1966893865633,6.631031800000001e-16,2.0553322000000002e-16
3405.628042843233,5.190914400000001e-16,2.0329407000000003e-16
3407.0593962999033,5.1486241e-16,2.0071159000000002e-16
3408.4907497565728,4.9398903e-16,1.985128e-16
3409.9221032132427,1.0058839e-16,1.9360034000000002e-16
3411.3534566699127,1.7225224e-16,1.9503574000000001e-16
3412.784810126582,3.6077582000000003e-16,1.9571359000000002e-16
3414.2161635832526,4.5446981e-16,1.9728267e-16
3415.647517039922,4.7255672e-16,1.9621266000000003e-16
3417.0788704965926,5.6628091e-16,1.956418e-16
3418.510223953262,6.073588900000001e-16,1.9796200000000003e-16
3419.9415774099325,3.8371127000000004e-16,1.9478949000000002e-16
3421.372930866602,3.6318049000000003e-16,1.9398452000000002e-16
3422.804284323272,5.5888997e-16,1.9498166e-16
3424.235637779942,4.2448773000000004e-16,1.9435896e-16
3425.6669912366115,1.3291088000000001e-16,1.8894989000000001e-16
3427.098344693282,6.5474016e-16,1.9544443000000002e-16
3428.5296981499514,5.407953800000001e-16,1.9239975000000003e-16
3429.961051606622,5.0020482e-16,1.9002936000000002e-16
3431.3924050632913,5.8403499e-16,1.9017126e-16
3432.8237585199618,4.9002052e-16,1.8758953000000002e-16
3434.2551119766313,4.1757255000000003e-16,1.8701058000000002e-16
3435.686465433301,6.145962000000001e-16,1.9106081000000002e-16
3437.117818889971,5.435416200000001e-16,1.8809231000000002e-16
3438.5491723466407,2.4399496000000004e-16,1.8480623000000003e-16
3439.980525803311,5.1152314e-16,1.9016244000000002e-16
3441.4118792599807,5.766809900000001e-16,1.8682625e-16
3442.843232716651,7.814904900000001e-16,1.9199832000000002e-16
3444.2745861733206,5.2989767e-16,1.8935361000000003e-16
3445.7059396299906,4.699117500000001e-16,1.9168796e-16
3447.1372930866605,3.9152208e-16,1.9341301000000002e-16
3448.56864654333,2.1197326000000003e-16,1.9106271000000002e-16
3450.0000000000005,6.614529500000001e-16,2.0223443000000003e-16
3451.43135345667,6.547088200000001e-16,2.0142573e-16
3452.8627069133404,4.9884507e-16,1.9806047000000002e-16
3454.29406037001,6.769085500000001e-16,1.9957924000000002e-16
3455.7254138266803,3.5287199000000004e-16,1.9340718e-16
3457.15676728335,3.0866201e-16,1.9222719e-16
3458.5881207400193,2.390391e-16,1.9041697000000002e-16
3460.0194741966898,1.2018323000000002e-16,1.8984239e-16
3461.4508276533593,3.9430517e-16,1.9204721000000002e-16
3462.8821811100297,4.7621108e-16,1.9328928000000001e-16
3464.313534566699,4.553122900000001e-16,1.9269774000000002e-16
3465.7448880233696,4.7746289e-16,1.9352321000000003e-16
3467.176241480039,4.8542034e-16,1.9087555000000002e-16
3468.6075949367096,7.406730800000001e-16,1.9161507000000002e-16
3470.038948393379,4.851847600000001e-16,1.8568002000000001e-16
3471.4703018500486,7.5951475e-16,1.8931267000000003e-16
