wl,flux,fluxerr
3384.6153846153848,2.6752895e-16,1.2464192000000001e-16
3386.0467380720547,2.5182591000000004e-16,1.2461178000000002e-16
3387.4780915287247,3.1918308000000003e-16,1.2648831000000002e-16
3388.9094449853947,2.8454899000000004e-16,1.2775733000000002e-16
3390.3407984420646,2.774039e-16,1.2927285e-16
3391.7721518987346,3.4934834000000005e-16,1.3005949e-16
3393.2035053554046,3.4259354e-16,1.2722593000000002e-16
3394.634858812074,4.998597100000001e-16,1.2751700000000002e-16
3396.0662122687445,4.1098539000000004e-16,1.2576798000000001e-16
3397.497565725414,3.2438043000000003e-16,1.2440425e-16
3398.928919182084,3.3103848000000003e-16,1.2325864e-16
3400.360272638754,4.2084276000000005e-16,1.2337074e-16
3401.791626095424,4.962278500000001e-16,1.2308403e-16
3403.222979552094,4.601008900000001e-16,1.2192451000000002e-16
3404.6543330087634,4.516503e-16,1.2110415e-16
3406.085686465434,6.1409899e-16,1.2336607000000001e-16
3407.5170399221033,5.5697414e-16,1.2022544000000002e-16
3408.9483933787733,3.5946617000000005e-16,1.1675207000000002e-16
3410.3797468354433,2.0001076e-16,1.1448223e-16
3411.811100292113,2.6327563e-16,1.1447490000000002e-16
3413.242453748783,4.0674162000000003e-16,1.1807009000000002e-16
3414.673807205453,4.1914025000000005e-16,1.1884705e-16
3416.105160662123,4.7637689e-16,1.1908954e-16
3417.5365141187926,3.7500451000000006e-16,1.1683349e-16
3418.967867575463,3.0666365e-16,1.1544846000000001e-16
3420.3992210321326,2.8831300000000005e-16,1.1577216e-16
3421.8305744888025,2.803984e-16,1.1413086e-16
3423.2619279454725,3.0051006e-16,1.1406938e-16
3424.6932814021425,3.0440779e-16,1.1423200000000002e-16
3426.1246348588124,3.7707472e-16,1.1437809000000002e-16
3427.5559883154824,3.7038514000000003e-16,1.1411121e-16
3428.9873417721524,3.8405919e-16,1.1480654000000002e-16
3430.418695228822,4.4353739000000003e-16,1.1485347e-16
3431.8500486854923,5.3436238e-16,1.1516182e-16
3433.281402142162,4.0251665000000004e-16,1.1370719000000002e-16
3434.712755598832,4.8473303e-16,1.1512445e-16
3436.1441090555018,4.607784100000001e-16,1.1295273000000002e-16
3437.5754625121717,5.235796500000001e-16,1.1314061000000001e-16
3439.0068159688417,3.1856247000000004e-16,1.1094191000000001e-16
3440.438169425511,3.3344365000000003e-16,1.1100594000000001e-16
3441.8695228821816,4.1473377000000005e-16,1.1233237e-16
3443.300876338851,3.2400103000000005e-16,1.1011548000000002e-16
3444.732229795521,3.3889756000000004e-16,1.11247e-16
3446.163583252191,4.6822833e-16,1.1632468e-16
3447.594936708861,5.1875193e-16,1.2021226000000002e-16
3449.026290165531,4.3997821000000003e-16,1.2217480000000002e-16
3450.457643622201,6.719639400000001e-16,1.2519506000000002e-16
3451.888997078871,4.5536126e-16,1.2114717e-16
3453.3203505355405,2.2245814e-16,1.1666719000000002e-16
3454.751703992211,2.3415350000000003e-16,1.1514319e-16
3456.1830574488804,5.8304862e-16,1.1981607e-16
3457.6144109055504,6.025967100000001e-16,1.2096233000000002e-16
3459.0457643622203,5.100266e-16,1.2004742000000002e-16
3460.4771178188903,3.6918257000000005e-16,1.1793101000000002e-16
3461.9084712755603,4.0267420000000003e-16,1.1922425000000002e-16
3463.33982473223,5.525303400000001e-16,1.2044257000000002e-16
3464.7711781889,3.0530694000000003e-16,1.1449296000000002e-16
3466.2025316455697,3.0296325e-16,1.1331697000000001e-16
3467.63388510224,5.0718369e-16,1.159438e-16
3469.0652385589096,5.5969719e-16,1.1600519000000001e-16
3470.4965920155796,4.9857222e-16,1.1346224000000001e-16
3471.9279454722496,3.2687875000000003e-16,1.0914345e-16
3473.3592989289195,3.6403615000000005e-16,1.082338e-16
3474.7906523855895,5.305085900000001e-16,1.1038635000000001e-16
3476.222005842259,4.933830900000001e-16,1.0982216000000001e-16
3477.6533592989294,4.7660315e-16,1.0924692000000001e-16
3479.084712755599,5.488272200000001e-16,1.1044607e-16
3480.516066212269,4.818065300000001e-16,1.0964136000000001e-16
3481.947419668939,4.3527557000000005e-16,1.0821476e-16
3483.378773125609,5.193641300000001e-16,1.0874563000000001e-16
3484.810126582279,5.382142100000001e-16,1.0869843000000001e-16
3486.241480038949,5.623777300000001e-16,1.0867837000000001e-16
3487.6728334956188,5.5491145e-16,1.0741185e-16
3489.1041869522883,4.4366633000000004e-16,1.0453984000000001e-16
3490.5355404089587,5.243474900000001e-16,1.0605577000000001e-16
3491.966893865628,4.483105e-16,1.0471428000000001e-16
3493.398247322298,4.2883118000000004e-16,1.0307862e-16
3494.829600778968,4.4558396e-16,1.0413386000000001e-16
3496.260954235638,5.774699e-16,1.0675477000000001e-16
3497.692307692308,5.675748100000001e-16,1.0598170000000001e-16
3499.1236611489776,5.857542e-16,1.065291e-16
3500.555014605648,5.695187500000001e-16,1.0632008e-16
3501.9863680623175,5.71769e-16,1.0619652e-16
3503.417721518988,7.0309119e-16,1.0808935e-16
3504.8490749756575,6.7728384e-16,1.0661036e-16
3506.2804284323274,5.3885901e-16,1.0384195000000001e-16
3507.7117818889974,6.1910003e-16,1.0529001e-16
3509.1431353456674,6.798550600000001e-16,1.0660317e-16
3510.5744888023373,6.012554300000001e-16,1.041007e-16
3512.005842259007,6.743097500000001e-16,1.0492227000000001e-16
3513.4371957156773,6.889203800000001e-16,1.0565586e-16
3514.868549172347,5.2721162e-16,1.025783e-16
3516.2999026290167,5.8663374e-16,1.0340508000000001e-16
3517.7312560856867,5.337291200000001e-16,1.0359383000000001e-16
3519.1626095423567,6.221637000000001e-16,1.0570349000000001e-16
3520.5939629990266,7.664958900000001e-16,1.0895084000000001e-16
3522.0253164556966,7.556510600000001e-16,1.0920526000000001e-16
3523.4566699123666,6.8460374e-16,1.0702976e-16
3524.888023369036,6.0249115e-16,1.0561580000000001e-16
3526.3193768257065,6.4300812e-16,1.0574145e-16
3527.750730282376,6.3082731e-16,1.0373608000000001e-16
3529.182083739046,6.7327409e-16,1.0348911000000001e-16
3530.613437195716,5.878691900000001e-16,1.0225084000000001e-16
3532.044790652386,4.854305600000001e-16,1.0070023000000001e-16
3533.476144109056,5.6690766e-16,1.0225816000000001e-16
3534.9074975657254,6.0603307e-16,1.0363663000000001e-16
3536.338851022396,6.565619700000001e-16,1.0477767000000001e-16
3537.7702044790653,5.555796e-16,1.0229603e-16
3539.2015579357358,5.4210855e-16,1.0194052e-16
3540.6329113924053,6.2341265e-16,1.0318815000000001e-16
3542.0642648490752,6.312059300000001e-16,1.0337825000000001e-16
3543.495618305745,6.7888208e-16,1.0301768000000001e-16
3544.926971762415,5.7980951e-16,1.0088737e-16
3546.358325219085,6.169089700000001e-16,1.0174066000000001e-16
3547.7896786757547,6.2382891e-16,1.0015179000000001e-16
3549.221032132425,5.0602913e-16,9.7467089e-17
3550.6523855890946,5.4457628e-16,9.9437967e-17
3552.0837390457646,6.0352045e-16,1.0009941000000001e-16
3553.5150925024345,4.801218300000001e-16,9.7537543e-17
3554.9464459591045,5.6203294e-16,9.8295932e-17
3556.3777994157745,7.8352554e-16,1.0130898000000001e-16
3557.8091528724444,7.001504500000001e-16,9.8918767e-17
3559.2405063291144,6.398053300000001e-16,9.6792507e-17
3560.671859785784,6.649265300000001e-16,9.689597200000001e-17
3562.1032132424543,6.403853400000001e-16,9.6211376e-17
3563.534566699124,7.343435800000001e-16,9.7871596e-17
3564.965920155794,8.8846122e-16,1.0009220000000001e-16
3566.397273612464,7.549054600000001e-16,9.7373899e-17
3567.8286270691337,6.441645900000001e-16,9.4960988e-17
3569.2599805258037,7.543809900000001e-16,9.536345200000001e-17
3570.691333982473,6.8155543e-16,9.1441556e-17
3572.1226874391436,6.71394e-16,1.0271090000000001e-16
3573.554040895813,6.3587536e-16,1.1376455000000002e-16
3574.9853943524836,8.217263000000001e-16,1.9630161e-16
3576.416747809153,8.039681500000001e-16,1.6180605e-16
3577.848101265823,6.694909200000001e-16,8.927007000000001e-17
3579.279454722493,6.2979118e-16,8.6011421e-17
3580.710808179163,6.920285600000001e-16,9.0125416e-17
3582.142161635833,6.409555000000001e-16,8.8021491e-17
3583.5735150925025,6.111156400000001e-16,8.6911592e-17
3585.004868549173,6.3497438e-16,8.7583051e-17
3586.4362220058424,6.4875556e-16,8.7343071e-17
3587.8675754625124,6.623069200000001e-16,8.6907258e-17
3589.2989289191823,6.759478000000001e-16,8.7505225e-17
3590.7302823758523,6.5327353e-16,8.6697317e-17
3592.1616358325223,7.047637100000001e-16,8.7182642e-17
3593.5929892891922,6.943003100000001e-16,8.6532158e-17
3595.024342745862,5.865059900000001e-16,8.4907963e-17
3596.4556962025317,5.787983100000001e-16,8.481116e-17
3597.887049659202,5.967167100000001e-16,8.5004945e-17
3599.3184031158717,6.2224046e-16,8.5495214e-17
3600.7497565725416,5.9466467e-16,8.581789e-17
3602.1811100292116,6.353982200000001e-16,8.6615387e-17
3603.6124634858816,6.892314000000001e-16,8.7870735e-17
3605.0438169425515,6.8442697e-16,8.7428327e-17
3606.475170399221,7.2727255e-16,8.7133984e-17
3607.9065238558915,7.278039000000001e-16,8.705035900000001e-17
3609.337877312561,7.028294e-16,8.6200623e-17
3610.7692307692314,6.1135244e-16,8.3912343e-17
3612.200584225901,5.2154106e-16,8.2420941e-17
3613.631937682571,7.029574600000001e-16,8.4881534e-17
3615.063291139241,7.0221096000000005e-16,8.4026885e-17
3616.494644595911,5.9854794e-16,8.2296404e-17
3617.925998052581,6.151977e-16,8.1640551e-17
3619.3573515092503,6.070564400000001e-16,8.0792673e-17
3620.7887049659207,5.5432822e-16,8.001304600000001e-17
3622.2200584225902,6.118434500000001e-16,8.0358744e-17
3623.65141187926,6.404555300000001e-16,8.0559452e-17
3625.08276533593,5.4600702e-16,7.903932e-17
3626.5141187926,5.0412034e-16,7.8687236e-17
3627.94547224927,6.130500500000001e-16,8.1198775e-17
3629.3768257059396,7.646637000000001e-16,8.3727225e-17
3630.80817916261,7.2359462e-16,8.2873155e-17
3632.2395326192795,6.080451400000001e-16,8.1183222e-17
3633.67088607595,6.189394700000001e-16,8.1437187e-17
3635.1022395326195,6.117901400000001e-16,8.1594782e-17
3636.5335929892894,5.714596700000001e-16,8.038150600000001e-17
3637.9649464459594,5.962931400000001e-16,8.1115484e-17
3639.3962999026294,6.471715e-16,8.328325e-17
3640.8276533592993,5.4162431e-16,8.1552911e-17
3642.259006815969,5.5066072e-16,8.0628632e-17
3643.6903602726393,5.836717200000001e-16,8.0626831e-17
3645.121713729309,5.5917944e-16,7.949616800000001e-17
3646.553067185979,5.3943997000000005e-16,7.8217661e-17
3647.9844206426487,6.014125000000001e-16,7.8390044e-17
3649.4157740993187,5.2363688e-16,7.6074412e-17
3650.8471275559887,5.160406900000001e-16,7.5637124e-17
3652.2784810126586,5.5113067e-16,7.5966439e-17
3653.7098344693286,5.9933431e-16,7.6120958e-17
3655.141187925998,5.5862802e-16,7.4841603e-17
3656.5725413826685,4.603947e-16,7.3273377e-17
3658.003894839338,4.2441901000000003e-16,7.2418883e-17
3659.435248296008,4.0951412e-16,7.0970022e-17
3660.866601752678,4.825426500000001e-16,7.1644638e-17
3662.297955209348,4.732335000000001e-16,7.1545983e-17
3663.729308666018,4.0771695000000005e-16,6.9973383e-17
3665.1606621226874,4.670712800000001e-16,7.0365576e-17
3666.592015579358,4.6613451e-16,6.9913798e-17
3668.0233690360274,3.7615876e-16,6.8096964e-17
3669.454722492698,3.9170631000000003e-16,6.8436849e-17
3670.8860759493673,3.4676806e-16,6.773449800000001e-17
3672.3174294060373,3.3443643e-16,6.8022369e-17
3673.7487828627072,4.0599155000000003e-16,6.9089178e-17
3675.180136319377,3.6665970000000003e-16,6.728668e-17
3676.611489776047,2.3426523000000003e-16,6.5112242e-17
3678.0428432327167,2.6761106000000003e-16,6.613443e-17
3679.474196689387,2.4742124e-16,6.4750846e-17
3680.9055501460566,2.8525478000000003e-16,6.5434683e-17
3682.336903602727,3.600277e-16,6.7691249e-17
3683.7682570593965,3.1637795000000005e-16,6.5864073e-17
3685.1996105160665,2.2201720000000002e-16,6.2999766e-17
3686.6309639727365,2.6850897000000004e-16,6.3939176e-17
3688.0623174294064,2.7722030000000004e-16,6.36278e-17
3689.4936708860764,2.3961382e-16,6.2515062e-17
3690.925024342746,2.6630094000000004e-16,6.2913141e-17
3692.3563777994164,2.4947140000000003e-16,6.2883478e-17
3693.787731256086,1.9931350000000001e-16,6.2266105e-17
3695.219084712756,1.1403186e-16,5.9333882e-17
3696.650438169426,1.4916807000000002e-16,5.9335308e-17
3698.0817916260958,1.7537435e-16,5.9859791e-17
3699.5131450827657,2.2002443000000001e-16,6.059937e-17
3700.9444985394352,2.4903626000000003e-16,6.1069949e-17
3702.3758519961057,2.0398450000000002e-16,5.9759795e-17
3703.807205452775,1.7437345e-16,5.8982719e-17
3705.2385589094456,1.4057553e-16,5.8162338e-17
3706.669912366115,1.4195217000000002e-16,5.7860976e-17
3708.101265822785,2.2414858e-16,5.9568616e-17
3709.532619279455,1.8510036000000002e-16,5.9003367e-17
3710.963972736125,1.2996574000000002e-16,5.8483016e-17
3712.395326192795,1.8070171000000002e-16,5.9563558e-17
3713.8266796494645,2.0086612e-16,5.9555762e-17
3715.258033106135,1.7166577e-16,5.9051884e-17
3716.6893865628044,2.1457155000000002e-16,5.9641117e-17
3718.120740019475,2.6040961000000005e-16,5.9633497e-17
3719.5520934761444,2.1826537000000001e-16,5.8601621e-17
3720.9834469328143,2.2233921e-16,5.8763341e-17
3722.4148003894843,2.7052578e-16,5.9240572e-17
3723.846153846154,2.9345697000000004e-16,5.9995562e-17
3725.2775073028242,3.2473883000000004e-16,6.124662e-17
3726.7088607594937,3.2030673e-16,6.2182686e-17
3728.140214216164,2.8895722e-16,6.212561e-17
3729.5715676728337,1.7801992000000002e-16,6.0077703e-17
3731.0029211295036,1.5138706000000002e-16,5.859545e-17
3732.4342745861736,2.3828580000000004e-16,5.9134603e-17
3733.8656280428436,1.5927217e-16,5.7421136e-17
3735.2969814995135,1.4070301000000002e-16,5.6182878e-17
3736.728334956183,1.9651088000000003e-16,5.6880798e-17
3738.1596884128535,2.1083689e-16,5.7118251e-17
3739.591041869523,1.6921965e-16,5.6058346e-17
3741.0223953261934,1.4408742e-16,5.5654389e-17
3742.453748782863,1.7271551000000002e-16,5.6119954e-17
3743.885102239533,2.0914133000000001e-16,5.634165700000001e-17
3745.316455696203,2.4234272e-16,5.616022000000001e-17
3746.747809152873,2.0987211e-16,5.4690403e-17
3748.179162609543,2.2060990000000002e-16,5.4766195e-17
3749.6105160662123,2.5619192000000003e-16,5.5212312e-17
3751.0418695228827,2.1763531000000003e-16,5.4636461e-17
3752.4732229795522,1.9665426000000002e-16,5.4020821e-17
3753.9045764362227,1.9849755000000002e-16,5.3336244e-17
3755.335929892892,2.1231689e-16,5.2850860000000004e-17
3756.767283349562,2.5041693000000004e-16,5.3842795e-17
3758.198636806232,2.9168660000000003e-16,5.4551072e-17
3759.6299902629016,2.8974101e-16,5.4076389000000004e-17
3761.061343719572,2.5184876e-16,5.3029791e-17
