wl,flux,fluxerr
3387.536514118793,5.9840654e-16,1.1006121000000001e-16
3388.9678675754626,7.294071200000001e-16,1.1383015000000002e-16
3390.3992210321326,8.604902900000001e-16,1.1618748e-16
3391.8305744888025,7.778210900000001e-16,1.1466379e-16
3393.2619279454725,7.962154700000001e-16,1.1291542e-16
3394.6932814021425,1.1885504e-15,1.2086132000000001e-16
3396.1246348588124,8.734999700000001e-16,1.1447075e-16
3397.5559883154824,7.3877843e-16,1.1197571e-16
3398.9873417721524,7.489015900000001e-16,1.1064687e-16
3400.4186952288223,8.322581000000001e-16,1.1150477000000002e-16
3401.850048685492,7.783933100000001e-16,1.1015178000000001e-16
3403.281402142162,7.6181392e-16,1.0986247000000001e-16
3404.712755598832,6.872054e-16,1.0789557000000001e-16
3406.1441090555018,7.086599500000001e-16,1.0790331000000001e-16
3407.5754625121717,7.113568000000001e-16,1.0860157e-16
3409.0068159688417,7.7545316e-16,1.0879728000000001e-16
3410.4381694255117,8.4452610000000005e-16,1.0946777000000001e-16
3411.869522882181,8.645480500000001e-16,1.0923128e-16
3413.300876338851,8.473470900000001e-16,1.090906e-16
3414.732229795521,7.2324252e-16,1.0813219000000001e-16
3416.163583252191,8.215823100000001e-16,1.0874272000000001e-16
3417.594936708861,8.9633122e-16,1.1093488000000001e-16
3419.026290165531,9.1751731e-16,1.1129044e-16
3420.457643622201,1.0684398e-15,1.1273637000000002e-16
3421.888997078871,1.0181122e-15,1.1260681e-16
3423.320350535541,8.672523100000001e-16,1.1039727000000002e-16
3424.7517039922104,9.7928751e-16,1.1044927000000001e-16
3426.1830574488804,9.177974700000001e-16,1.0959574000000001e-16
3427.6144109055504,8.795719300000001e-16,1.0987248000000001e-16
3429.0457643622203,8.170059500000001e-16,1.0777641e-16
3430.4771178188903,9.8019659e-16,1.1040095e-16
3431.9084712755603,9.582784400000001e-16,1.0940293000000002e-16
3433.33982473223,9.902376300000001e-16,1.1031974000000001e-16
3434.7711781889,8.7893284e-16,1.0779027000000001e-16
3436.2025316455697,9.442903300000001e-16,1.0937133000000001e-16
3437.6338851022397,9.1567936e-16,1.0787014000000001e-16
3439.0652385589096,9.1502121e-16,1.0833655e-16
3440.4965920155796,1.1128821e-15,1.1018937000000001e-16
3441.9279454722496,1.1695267e-15,1.1039981000000001e-16
3443.3592989289195,1.1092721e-15,1.1192695e-16
3444.7906523855895,9.9081414e-16,1.1033567000000001e-16
3446.2220058422595,1.1844103e-15,1.1450611000000002e-16
3447.653359298929,1.0540366e-15,1.1334129e-16
3449.084712755599,8.583376100000001e-16,1.0941861000000001e-16
3450.516066212269,8.7218586e-16,1.0820354e-16
3451.947419668939,1.0483863e-15,1.1183476000000002e-16
3453.378773125609,1.1174859e-15,1.1342104e-16
3454.810126582279,1.1616621e-15,1.1472899e-16
3456.241480038949,1.1666421e-15,1.1400118000000001e-16
3457.6728334956188,1.049871e-15,1.1172638e-16
3459.1041869522887,1.1329537e-15,1.1306341e-16
3460.5355404089582,8.563002300000001e-16,1.0814992000000001e-16
3461.966893865628,1.0702542e-15,1.1148582e-16
