wl,flux,fluxerr
3333.556084971213,-7.832074e-18,6.2682564e-18
3337.6126662696047,-1.22063776e-17,6.5800625e-18
3341.6691483025606,2.5436834e-18,7.171868e-18
3345.725729600953,-2.927904e-17,7.536326e-18
3349.7824101647802,3.518195e-17,8.75179e-18
3353.839090728608,-7.687182e-18,8.250786e-18
3357.8955727615644,-3.618249e-18,8.7373045e-18
3361.952154059956,-2.407734e-17,9.237712e-18
3366.0087353583476,-4.983712e-18,9.847559e-18
3370.0652173913045,-1.7560527e-17,1.0115664e-17
3374.121798689696,9.602395e-18,1.05970696e-17
3378.1784792535236,2.5261548e-17,1.1200853e-17
3382.2351598173514,-8.782736e-18,1.0818176e-17
3386.291443319436,5.3884428e-17,1.1360968e-17
3390.348223148699,6.966769e-18,1.0660461e-17
3394.4048044470915,4.4401376e-18,1.0521874e-17
3398.4613857454833,3.141372e-17,1.03591956e-17
3402.5178677784393,7.123628e-18,9.963326e-18
3406.574548342267,1.7685922e-17,9.978964e-18
3410.6312289060947,3.3891734e-17,9.922831e-18
3414.687611673615,5.1256233e-17,9.7099225e-18
3418.744292237443,4.756285e-17,9.3551505e-18
3422.800873535835,-1.0110494e-17,8.4995356e-18
3426.857554099662,2.1444366e-17,8.4037935e-18
3430.9139368671827,5.8756765e-18,8.023427e-18
3434.9706174310104,1.0001808e-17,7.996655e-18
3439.0271987294022,1.5259338e-17,8.18332e-18
3443.083680762358,1.0777255e-17,8.03191e-18
3447.140361326186,-1.3253317e-17,7.802219e-18
3451.196942624578,4.0325435e-17,7.990326e-18
3455.253623188406,-1.1918413e-17,8.690514e-18
3459.310105221362,5.907867e-18,7.395208e-18
3463.366686519754,-1.2148217e-17,7.323402e-18
3467.423367083581,-5.9829444e-18,7.278459e-18
3471.480047647409,3.9415516e-18,7.10597e-18
3475.5364304149293,1.9578505e-17,7.247511e-18
3479.593011713321,3.1991323e-17,7.331076e-18
3483.649692277149,8.681168e-18,7.6195105e-18
3487.7060750446694,-3.0567852e-18,6.996357e-18
3491.7627556084967,1.2756295e-17,6.958571e-18
3495.819436172325,-6.242166e-18,6.9271608e-18
3499.8760174707163,3.7043576e-18,7.006998e-18
3503.9324995036727,9.902985e-18,7.0837895e-18
3507.989080802064,6.2431573e-18,7.291679e-18
3512.0458606313277,-8.971647e-18,7.17828e-18
3516.1024419297196,3.034156e-17,7.312922e-18
3520.15882469724,1.8293869e-17,7.0314645e-18
3524.215505261068,3.0912604e-18,6.841467e-18
3528.2720865594597,1.4904073e-18,6.5428258e-18
3532.3285685924156,1.0266466e-18,6.439141e-18
3536.385149890808,1.0072142e-17,6.22015e-18
3540.4417311892,2.2289416e-17,6.2355265e-18
3544.4985110184634,1.8931549e-17,6.065038e-18
3548.554893785983,-7.576982e-18,5.7733274e-18
3552.6116736152467,1.9918886e-17,5.831339e-18
3556.668155648203,1.1790853e-17,5.7243885e-18
3560.724637681159,2.4956324e-18,5.633295e-18
3564.7812189795513,1.0279591e-17,5.501314e-18
3568.8378995433786,1.4720228e-17,5.5106003e-18
3572.8945801072064,7.519958e-18,5.323137e-18
3576.950962874727,1.6425903e-17,5.4322696e-18
3581.0075441731187,1.4104194e-17,5.3202173e-18
3585.0643240023824,9.146542e-18,5.3240363e-18
3589.120905300774,1.7102282e-17,5.3563167e-18
3593.1772880682943,1.853145e-17,5.391505e-18
