wl,flux,fluxerr
3333.8564621798687,1.0293834e-16,1.7854591e-17
3337.9129442128246,1.1265833e-16,1.6855013e-17
3341.9694262457806,7.674001e-17,1.609685e-17
3346.025809013301,1.0226238e-16,1.6027175e-17
3350.0821917808216,1.3267597e-16,1.5934053e-17
3354.1385745483417,1.1303963e-16,1.5423926e-17
3358.195056581298,1.5597814e-16,1.5338375e-17
3362.2513400833827,1.0824991e-16,1.4563314e-17
3366.3078221163387,8.806831e-17,1.428805e-17
3370.3643041492946,9.6408886e-17,1.4113678e-17
3374.420686916815,1.068867e-16,1.4277477e-17
3378.4770696843357,1.1700144e-16,1.4177712e-17
3382.5334524518557,1.134303e-16,1.3615801e-17
3386.5898352193763,8.06431e-17,1.3201198e-17
3390.6462179868968,1.490598e-16,1.372459e-17
3394.7027000198527,1.21191e-16,1.3502401e-17
3398.7591820528087,1.3569939e-16,1.30657115e-17
3402.8154655548933,1.4413056e-16,1.3179007e-17
3406.8719475878497,9.976739e-17,1.24259154e-17
3410.92833035537,1.1975505e-16,1.3030837e-17
3414.9847131228903,1.1838485e-16,1.2692647e-17
3419.041095890411,1.0676311e-16,1.224004e-17
3423.0975779233668,1.1436753e-16,1.1763239e-17
3427.1540599563227,1.297403e-16,1.1706199e-17
3431.2103434584074,1.0848246e-16,1.1345822e-17
3435.266726225928,1.1734662e-16,1.1678901e-17
3439.323208258884,1.5682173e-16,1.2192808e-17
3443.3795910264043,1.5282348e-16,1.20396055e-17
3447.435973793925,1.3388552e-16,1.1492848e-17
3451.492356561445,1.6004795e-16,1.1515527e-17
3455.5488385944013,1.2636233e-16,1.0719262e-17
3459.6052213619214,1.6221568e-16,1.0862533e-17
3463.661604129442,1.4028296e-16,1.0638262e-17
3467.718086162398,1.5602745e-16,1.0494665e-17
3471.7744689299184,1.6328977e-16,1.0530778e-17
3475.830851697439,1.5515441e-16,1.03520115e-17
3479.887234464959,1.6877482e-16,1.01653615e-17
3483.9437164979154,1.6584092e-16,1.00097895e-17
3488.0000992654354,1.6163441e-16,9.850271e-18
3492.056482032956,1.5119255e-16,9.6337474e-18
3496.1128648004765,1.6728324e-16,9.762062e-18
3500.1693468334324,1.6153809e-16,9.851608e-18
3504.225729600953,1.6384395e-16,1.0279963e-17
3508.282112368473,1.5188266e-16,1.0283182e-17
3512.338693666865,1.7317125e-16,1.0429743e-17
3516.395175699821,1.5216865e-16,1.0029228e-17
3520.451657732777,1.5100668e-16,9.655598e-18
3524.5080405002973,1.5677287e-16,9.550678e-18
3528.564423267818,1.3431928e-16,9.0876535e-18
3532.6208060353383,1.809773e-16,9.191623e-18
3536.6771888028584,1.5841005e-16,8.837883e-18
3540.733571570379,1.580844e-16,8.69372e-18
3544.790053603335,1.6656515e-16,8.596287e-18
3548.8465356362913,2.0989664e-16,8.800024e-18
3552.902819138376,1.9135529e-16,8.670946e-18
3556.959301171332,1.8631061e-16,8.604945e-18
3561.0156839388524,1.8871358e-16,8.53634e-18
3565.0720667063724,1.9317118e-16,8.516757e-18
3569.128449473893,1.9009124e-16,8.2749585e-18
3573.184931506849,2.1495505e-16,8.372962e-18
3577.2414135398053,2.4081957e-16,8.7301006e-18
3581.29769704189,2.4054553e-16,8.768913e-18
3585.35407980941,2.475073e-16,8.889552e-18
3589.4105618423664,2.765608e-16,8.970283e-18
3593.4669446098865,2.4356536e-16,8.762543e-18
3597.523327377407,2.5508903e-16,8.873361e-18
3601.5797101449275,2.6130813e-16,8.87823e-18
3605.6361921778835,2.6605927e-16,8.8956815e-18
3609.692574945404,2.6780244e-16,8.719494e-18
3613.748957712924,2.7252562e-16,8.627585e-18
3617.8053404804446,2.877672e-16,8.523176e-18
3621.8618225134005,2.9155388e-16,8.509522e-18
3625.918205280921,2.7658484e-16,8.4010035e-18
3629.9745880484415,2.752648e-16,8.295152e-18
3634.0310700813975,2.8860006e-16,8.230997e-18
3638.087452848918,2.796201e-16,8.0867245e-18
3642.143835616438,2.5928033e-16,7.804085e-18
3646.2002183839586,2.6278348e-16,7.766547e-18
3650.2567004169146,2.803793e-16,7.752509e-18
3654.313083184435,2.9432743e-16,7.81111e-18
3658.3694659519556,2.8295252e-16,7.770958e-18
3662.4258487194757,2.804557e-16,7.769693e-18
3666.482330752432,2.6996843e-16,7.7166314e-18
3670.538713519952,2.686592e-16,7.69992e-18
3674.5949970220363,2.5218535e-16,7.504046e-18
3678.6514790549927,2.7319478e-16,7.514214e-18
3682.707961087949,2.6941971e-16,7.387334e-18
3686.7643438554696,2.8034662e-16,7.387874e-18
3690.8207266229897,2.7234325e-16,7.30466e-18
3694.8771093905098,2.7812856e-16,7.3611845e-18
3698.933591423466,2.823914e-16,7.472913e-18
3702.9898749255503,2.964602e-16,7.592695e-18
3707.0463569585067,3.2596697e-16,7.8439734e-18
3711.102838991463,3.5624821e-16,8.0178964e-18
3715.159221758983,3.7783863e-16,7.982908e-18
3719.2156045265033,3.9261375e-16,7.993672e-18
3723.271987294024,4.26845e-16,8.176915e-18
3727.3283700615443,4.2564298e-16,8.094522e-18
3731.3847528290644,4.738796e-16,8.209219e-18
3735.441234862021,4.8044667e-16,8.11747e-18
3739.4977168949767,4.7533837e-16,8.061248e-18
3743.5540003970614,4.768903e-16,8.0033165e-18
3747.6104824300173,4.833588e-16,8.002595e-18
3751.666865197538,4.708336e-16,7.933978e-18
3755.7232479650584,5.042401e-16,8.067922e-18
3759.7796307325784,5.185718e-16,8.143876e-18
3763.836112765535,4.886036e-16,7.935934e-18
