wl,flux,fluxerr
6009.302,1.3581889e-16,2.5780234e-18
6013.516,1.4374086e-16,2.6075078e-18
6017.73,1.4835086e-16,2.6441577e-18
6021.9443,1.384248e-16,2.6029688e-18
6026.1587,1.3523236e-16,2.5725e-18
6030.3726,1.2532527e-16,2.5242376e-18
6034.587,1.1900334e-16,2.4891087e-18
6038.8013,1.1220751e-16,2.445682e-18
6043.015,1.119069e-16,2.420231e-18
6047.2295,1.0835003e-16,2.4065101e-18
6051.444,1.09929544e-16,2.4154997e-18
6055.6577,1.0617245e-16,2.404657e-18
6059.872,1.0325008e-16,2.3881267e-18
6064.086,1.07535544e-16,2.380613e-18
6068.3003,1.0686983e-16,2.3878845e-18
6072.5146,1.02085046e-16,2.3579474e-18
6076.7285,1.0449438e-16,2.3574091e-18
6080.943,1.0083555e-16,2.33438e-18
6085.157,9.492736e-17,2.2946083e-18
6089.371,9.699986e-17,2.3018906e-18
6093.5854,9.071134e-17,2.266977e-18
6097.8,9.1129926e-17,2.2594873e-18
6102.0137,8.5890246e-17,2.2323378e-18
6106.228,8.560008e-17,2.2193545e-18
6110.442,8.368908e-17,2.2079004e-18
6114.6562,8.314081e-17,2.1951306e-18
6118.8706,8.390603e-17,2.1967448e-18
6123.0845,8.718521e-17,2.2286982e-18
6127.299,8.37648e-17,2.2159869e-18
6131.513,8.8026635e-17,2.263056e-18
6135.727,9.1895624e-17,2.2881594e-18
6139.9414,9.945977e-17,2.3230052e-18
6144.1553,1.0388097e-16,2.3465631e-18
6148.3696,1.0536252e-16,2.3369633e-18
6152.584,1.0676967e-16,2.3414418e-18
6156.798,1.141125e-16,2.3954315e-18
6161.012,1.1798434e-16,2.426549e-18
6165.2266,1.1361831e-16,2.4145512e-18
6169.4404,1.1247262e-16,2.3935507e-18
6173.655,1.134091e-16,2.3687713e-18
6177.869,1.10534544e-16,2.3412284e-18
6182.083,1.07386155e-16,2.3113792e-18
6186.2974,9.557924e-17,2.251918e-18
6190.511,8.870544e-17,2.235418e-18
6194.7256,8.84947e-17,2.2169237e-18
6198.94,8.3002724e-17,2.1823444e-18
6203.154,8.352603e-17,2.1765312e-18
