wl,flux,fluxerr
4048.3146881049233,3.066411e-16,nan
4049.803498388564,3.635974e-16,nan
4051.2923086722053,3.710513e-16,nan
4052.7811189558365,3.839555e-16,nan
4054.2699292394777,3.769211e-16,nan
4055.7587395231085,4.01422e-16,nan
4057.2475498067497,3.499047e-16,nan
4058.7363600903905,3.138554e-16,nan
4060.225170374022,3.113565e-16,nan
4061.713980657663,3.382702e-16,nan
4063.202790941294,3.261364e-16,nan
4064.691601224935,3.266079e-16,nan
4066.1804115085665,2.740285e-16,nan
4067.6692217922073,2.825534e-16,nan
4069.1580320758485,3.161266e-16,nan
4070.6468423594797,3.175911e-16,nan
4072.1356526431205,3.336986e-16,nan
4073.6244629267517,3.210847e-16,nan
4075.1132732103924,3.674559e-16,nan
4076.602083494033,2.84027e-16,nan
4078.0908937776653,2.505043e-16,nan
4079.5797040613065,2.733746e-16,nan
4081.0685143449373,2.898325e-16,nan
4082.5573246285785,2.94271e-16,nan
4084.0461349122093,2.779377e-16,nan
4085.5349451958505,2.894711e-16,nan
4087.023755479481,2.636908e-16,nan
4088.5125657631224,2.53706e-16,nan
4090.001376046763,2.356304e-16,nan
4091.4901863303953,2.705207e-16,nan
4092.978996614036,2.42626e-16,nan
4094.4678068976773,2.480984e-16,nan
4095.956617181308,2.838464e-16,nan
4097.445427464949,2.55595e-16,nan
4098.93423774858,2.13082e-16,nan
4100.423048032221,2.405553e-16,nan
4101.911858315852,2.208878e-16,nan
4103.400668599493,2.33913e-16,nan
4104.889478883134,2.532044e-16,nan
4106.378289166766,2.96581e-16,nan
4107.867099450407,3.225163e-16,nan
4109.355909734038,3.054223e-16,nan
4110.844720017679,2.694458e-16,nan
4112.33353030131,2.910587e-16,nan
4113.822340584951,2.9884e-16,nan
4115.311150868582,2.928931e-16,nan
4116.799961152223,3.395724e-16,nan
4118.288771435864,3.899131e-16,nan
4119.777581719496,3.57723e-16,nan
4121.266392003136,3.380649e-16,nan
4122.755202286768,3.720444e-16,nan
4124.244012570409,3.829888e-16,nan
4125.73282285405,3.490453e-16,nan
4127.221633137681,3.580193e-16,nan
4128.7104434213215,3.609706e-16,nan
4130.199253704953,3.709168e-16,nan
4131.688063988594,3.645818e-16,nan
4133.176874272235,4.013175e-16,nan
4134.665684555866,4.344027e-16,nan
4136.154494839508,4.107954e-16,nan
4137.643305123139,3.854758e-16,nan
4139.13211540678,4.194238e-16,nan
4140.62092569041,4.300397e-16,nan
4142.109735974052,3.907628e-16,nan
4143.598546257693,3.610734e-16,nan
4145.087356541324,3.86455e-16,nan
