wl,flux,fluxerr
3641.976587164979,-1.56299e-17,nan
3647.4595856958504,1.26204e-17,nan
3652.9425842366486,1.15399e-17,nan
3658.4255827675197,1.0359e-17,nan
3663.9085812983917,2.36276e-17,nan
3669.3915798292633,-6.12621e-18,nan
3674.874578370061,1.47878e-17,nan
3680.3575769009326,1.56627e-17,nan
3685.8405754318046,1.5661100000000002e-18,nan
3691.323573972603,7.50835e-18,nan
3696.806572503474,1.25762e-17,nan
3702.2895710343455,1.37527e-17,nan
3707.772569565217,1.44324e-17,nan
3713.2555681060153,1.27377e-17,nan
3718.738566636887,1.22771e-17,nan
3724.221565167758,2.10591e-17,nan
3729.704563708556,1.57388e-17,nan
3735.187562239428,1.75391e-17,nan
3740.6705607702997,-5.9648700000000005e-18,nan
3746.153559301171,2.24918e-18,nan
3751.636557841969,3.5301200000000004e-18,nan
3757.119556372841,1.01643e-17,nan
3762.602554903712,1.9029400000000002e-18,nan
3768.0855534445104,1.37191e-17,nan
3773.568551975382,1.3565400000000002e-18,nan
3779.051550506253,8.36113e-18,nan
3784.534549037125,8.99084e-18,nan
3790.0175475779233,7.77939e-18,nan
3795.5005461087944,1.25232e-17,nan
3800.983544639666,2.8410100000000003e-18,nan
3806.466543170538,-3.0869800000000003e-18,nan
3811.9495417113358,1.19507e-17,nan
3817.4325402422073,1.96926e-17,nan
3822.915538773079,7.580360000000001e-18,nan
3828.398537313877,1.01684e-17,nan
3833.8815358447487,1.06658e-17,nan
3839.36453437562,9.7153e-18,nan
3844.8475329064913,5.602680000000001e-18,nan
3850.3305314472896,8.971710000000001e-18,nan
3855.8135299781616,1.15042e-17,nan
3861.2965285090327,6.52752e-18,nan
3866.779527049831,1.01411e-17,nan
3872.2625255807025,1.00497e-17,nan
3877.7455241115745,1.51582e-17,nan
3883.2285226424456,6.3056600000000005e-18,nan
3888.711521183244,5.86671e-18,nan
3894.1945197141154,1.00392e-17,nan
3899.677518244987,2.90884e-19,nan
3905.1605167857847,3.91872e-18,nan
3910.6435153166567,1.66408e-17,nan
3916.126513847528,8.253030000000001e-18,nan
3921.6095123783994,1.63154e-17,nan
3927.0925109191976,1.04281e-17,nan
3932.575509450069,3.50544e-18,nan
3938.0585079809407,1.408e-17,nan
3943.541506521739,1.12066e-17,nan
3949.0245050526105,1.40368e-17,nan
3954.507503583482,1.74847e-17,nan
