wl,flux,fluxerr
6008.2583,5.5368482e-17,3.4649696e-18
6012.4727,6.675938e-17,3.503829e-18
6016.687,7.4077624e-17,3.539487e-18
6020.9014,7.7512e-17,3.583691e-18
6025.115,7.9933255e-17,3.5928267e-18
6029.3296,6.8326786e-17,3.5226574e-18
6033.544,6.7843494e-17,3.5025276e-18
6037.7583,5.622759e-17,3.3986562e-18
6041.9727,5.045216e-17,3.3642077e-18
6046.187,5.5285976e-17,3.3863227e-18
6050.401,4.9684418e-17,3.3496447e-18
6054.615,4.75388e-17,3.3488227e-18
6058.8296,4.5985005e-17,3.3156377e-18
6063.044,4.3608148e-17,3.2985095e-18
6067.2583,5.617657e-17,3.3459026e-18
6071.4727,5.650168e-17,3.3501652e-18
6075.6865,4.8065933e-17,3.2525317e-18
6079.901,5.6202006e-17,3.3265232e-18
6084.115,5.077106e-17,3.2917959e-18
6088.3296,4.743351e-17,3.2783775e-18
6092.544,4.3597007e-17,3.266169e-18
6096.7583,4.0985512e-17,3.193582e-18
6100.972,4.382539e-17,3.2005785e-18
6105.1865,4.697407e-17,3.2107313e-18
6109.401,3.797824e-17,3.1471602e-18
6113.615,3.547584e-17,3.1066522e-18
6117.8296,3.4193168e-17,3.1154126e-18
6122.044,3.8541127e-17,3.1317476e-18
6126.258,3.6164836e-17,3.150407e-18
6130.472,4.0781824e-17,3.2120664e-18
6134.6865,5.1650362e-17,3.276808e-18
6138.901,4.2499008e-17,3.2135386e-18
6143.115,4.7115205e-17,3.268651e-18
6147.3296,5.0107326e-17,3.2973684e-18
6151.5435,4.90909e-17,3.3076612e-18
6155.758,4.9342548e-17,3.2912059e-18
6159.972,3.8184437e-17,3.1952831e-18
6164.1865,5.0535845e-17,3.293946e-18
6168.401,5.215336e-17,3.2760405e-18
6172.615,6.0209524e-17,3.24236e-18
6176.829,5.22983e-17,3.1785428e-18
6181.0435,5.024823e-17,3.1668864e-18
6185.258,5.255974e-17,3.1873097e-18
6189.472,5.4122828e-17,3.2143165e-18
6193.6865,4.6153128e-17,3.1681681e-18
6197.9004,4.31289e-17,3.095954e-18
6202.1147,3.4593884e-17,3.0546332e-18
6206.329,4.0069638e-17,3.0918812e-18
6210.5435,4.322461e-17,3.1213997e-18
6214.758,3.5701148e-17,3.0754292e-18
6218.972,3.8120675e-17,3.1156027e-18
6223.186,2.6287482e-17,3.1983782e-18
6227.4004,4.3073002e-17,3.3653136e-18
6231.6147,3.6805755e-17,3.3995564e-18
