wl,flux,fluxerr
3333.0071694262456,1.49275e-17,nan
3337.0636415624376,-2.35846e-19,nan
3341.1201137085563,-7.65523e-18,nan
3345.176585844749,-1.45632e-17,nan
3349.233057980941,-1.0157e-17,nan
3353.2895301270596,3.24125e-17,nan
3357.3460022632516,-1.20878e-17,nan
3361.402474399444,2.41077e-17,nan
3365.4589465455624,1.97858e-17,nan
3369.515418681755,3.72866e-17,nan
3373.571890817947,-1.4818e-17,nan
3377.6283629640657,2.49479e-17,nan
3381.6848351002577,3.31326e-17,nan
3385.7413072364498,2.4332300000000003e-18,nan
3389.797779382569,-1.7073600000000001e-18,nan
3393.8542515187605,5.72223e-18,nan
3397.910723654953,2.22221e-17,nan
3401.9671958010717,1.90385e-17,nan
3406.0236679372642,-5.5042e-18,nan
3410.0801400734563,1.3644e-17,nan
3414.136612219575,3.45792e-17,nan
3418.193084355767,-1.95592e-17,nan
3422.2495564919595,1.58686e-17,nan
3426.306028638078,2.39323e-18,nan
3430.3625007742703,4.14332e-17,nan
3434.4189729203886,1.34211e-17,nan
3438.475445056581,9.863090000000001e-18,nan
3442.531917192773,-7.04597e-18,nan
3446.5883893388923,1.3907e-17,nan
3450.6448614750843,1.2789900000000002e-18,nan
3454.701333611276,-2.54431e-18,nan
3458.757805757395,1.63123e-17,nan
3462.814277893587,3.17984e-17,nan
3466.8707500297796,2.58687e-17,nan
3470.927222175898,1.09887e-17,nan
3474.9836943120904,1.42652e-17,nan
3479.0401664482824,2.84411e-17,nan
3483.096638594401,2.56221e-17,nan
3487.153110730593,2.3844e-17,nan
3491.2095828667857,2.54521e-17,nan
3495.266055012904,2.1225e-17,nan
3499.3225271490965,3.19383e-17,nan
3503.3789992852885,2.02272e-17,nan
3507.4354714314077,2.87417e-17,nan
3511.4919435675993,1.3025e-17,nan
3515.5484157037913,4.44322e-17,nan
3519.6048878499105,2.97753e-17,nan
3523.6613599861025,3.07679e-17,nan
3527.717832122295,1.59139e-17,nan
3531.7743042684133,1.4616e-17,nan
3535.830776404606,3.22157e-17,nan
3539.887248540798,1.93269e-17,nan
3543.9437206869165,3.00782e-17,nan
3548.0001928231086,3.59816e-17,nan
3552.056664959301,1.50155e-17,nan
3556.1131371054194,2.98425e-17,nan
3560.169609241612,2.43662e-17,nan
3564.226081377804,2.44786e-17,nan
3568.282553523923,3.27364e-17,nan
3572.3390256601147,2.16902e-17,nan
3576.3954977963067,3.21973e-17,nan
3580.451969942426,3.85504e-17,nan
3584.508442078618,2.87037e-17,nan
3588.5649142148104,3.08336e-17,nan
3592.6213863609287,3.56943e-17,nan
3596.677858497121,2.94604e-17,nan
3600.734330633313,2.96416e-17,nan
3604.790802779432,3.21162e-17,nan
3608.847274915624,3.87216e-17,nan
3612.9037470617427,3.99076e-17,nan
3616.9602191979347,4.85795e-17,nan
3621.0166913341272,4.02501e-17,nan
3625.073163480246,3.78276e-17,nan
3629.129635616438,3.66477e-17,nan
3633.18610775263,3.54972e-17,nan
3637.242579898749,2.70594e-17,nan
3641.2990520349413,3.84918e-17,nan
3645.3555241711333,3.59855e-17,nan
3649.411996317252,4.37631e-17,nan
3653.468468453444,3.35022e-17,nan
3657.5249405896366,4.24521e-17,nan
3661.5814127357553,3.70099e-17,nan
3665.6378848719473,3.01879e-17,nan
3669.6943570081394,4.27156e-17,nan
3673.750829154258,3.52701e-17,nan
3677.80730129045,3.7188e-17,nan
3681.8637734266426,4.35727e-17,nan
3685.9202455727614,3.29563e-17,nan
3689.9767177089534,3.49941e-17,nan
3694.0331898451454,3.62068e-17,nan
3698.0896619912646,3.74467e-17,nan
